1.1.6	named	com.jongsoft.lang	language
1.1.5	named	com.jongsoft.lang	language
1.1.4	named	com.jongsoft.lang	language
1.1.2	named	com.jongsoft.lang	language
1.1.1	named	com.jongsoft.lang	language
1.1.0	named	com.jongsoft.lang	language
1.0.0	named	com.jongsoft.lang	language
0.0.9	named	com.jongsoft.lang	language
0.0.8	named	com.jongsoft.lang	language
0.0.7	named	com.jongsoft.lang	language
0.0.6	named	com.jongsoft.lang	language
0.0.5	named	com.jongsoft.lang	language
0.0.4	named	com.jongsoft.lang	language
