1.1.6	com.jongsoft.lang	language	1.1.6
1.1.5	com.jongsoft.lang	language	1.1.5
1.1.4	com.jongsoft.lang	language	1.1.4
1.1.2	com.jongsoft.lang	language	1.1.2
1.1.1	com.jongsoft.lang	language	1.1.1
1.1.0	com.jongsoft.lang	language	1.1.0
1.0.0	com.jongsoft.lang	language	1.0.0
0.0.9	com.jongsoft.lang	language	0.0.9
0.0.8	com.jongsoft.lang	language	0.0.8
0.0.7	com.jongsoft.lang	language	0.0.7
0.0.6	com.jongsoft.lang	language	0.0.6
0.0.5	com.jongsoft.lang	language	0.0.5
0.0.4	com.jongsoft.lang	language	0.0.4
