1.3.0-beta1	named	org.cryptomator	integrations-linux	2023-05-10T14:43:08Z	1.3.0-beta1
1.3.0-beta2	named	org.cryptomator	integrations-linux	2023-05-24T13:30:24Z	1.3.0-beta2
1.3.0-beta3	named	org.cryptomator	integrations-linux	2023-06-01T15:44:54Z	1.3.0-beta3
1.3.0-beta4	named	org.cryptomator	integrations-linux	2023-06-19T08:25:20Z	1.3.0-beta4
1.3.0-beta5	named	org.cryptomator	integrations-linux	2023-07-12T14:49:06Z	1.3.0-beta5
1.3.0-beta6	named	org.cryptomator	integrations-linux	2023-08-01T15:07:28Z	1.3.0-beta6
1.3.0	named	org.cryptomator	integrations-linux	2023-09-15T10:51:58Z	1.3.0
1.4.0-beta1	named	org.cryptomator	integrations-linux	2023-09-25T09:58:00Z	1.4.0-beta1
1.4.0-beta2	named	org.cryptomator	integrations-linux	2023-10-16T13:57:54Z	1.4.0-beta2
1.4.0	named	org.cryptomator	integrations-linux	2023-12-05T09:39:59Z	1.4.0
1.4.1	named	org.cryptomator	integrations-linux	2024-01-18T14:49:21Z	1.4.1
1.4.2	named	org.cryptomator	integrations-linux	2024-02-05T16:39:35Z	1.4.2
1.4.3	named	org.cryptomator	integrations-linux	2024-02-07T10:12:32Z	1.4.3
1.4.4	named	org.cryptomator	integrations-linux	2024-02-08T17:53:47Z	1.4.4
1.4.5	named	org.cryptomator	integrations-linux	2024-05-14T14:58:14Z	1.4.5
1.5.0-beta1	named	org.cryptomator	integrations-linux	2024-08-08T14:38:21Z	1.5.0-beta1
1.5.0-beta2	named	org.cryptomator	integrations-linux	2024-08-14T10:59:54Z	1.5.0-beta2
1.5.0-beta3	named	org.cryptomator	integrations-linux	2024-08-15T07:49:09Z	1.5.0-beta3
1.5.0-beta4	named	org.cryptomator	integrations-linux	2024-08-16T12:20:03Z	1.5.0-beta4
1.5.0	named	org.cryptomator	integrations-linux	2024-09-16T15:12:00Z	1.5.0
1.5.1	named	org.cryptomator	integrations-linux	2024-11-04T17:59:06Z	1.5.1
1.5.2	named	org.cryptomator	integrations-linux	2025-01-14T14:57:09Z	1.5.2
1.5.3	named	org.cryptomator	integrations-linux	2025-03-14T14:15:41Z	1.5.3
1.6.0	named	org.cryptomator	integrations-linux	2025-05-30T13:40:14Z	1.6.0
1.6.1	named	org.cryptomator	integrations-linux	2025-09-17T15:10:13Z	1.6.1
1.7.0-beta1	named	org.cryptomator	integrations-linux	2025-11-24T13:27:52Z	1.7.0-beta1
1.7.0-beta2	named	org.cryptomator	integrations-linux	2025-11-24T19:58:28Z	1.7.0-beta2
1.7.0-beta3	named	org.cryptomator	integrations-linux	2025-12-30T11:20:36Z	1.7.0-beta3
1.7.0-beta4	named	org.cryptomator	integrations-linux	2026-02-10T14:04:52Z	1.7.0-beta4
1.7.0	named	org.cryptomator	integrations-linux	2026-03-12T11:41:31Z	1.7.0
1.8.0-beta1	named	org.cryptomator	integrations-linux	2026-07-17T00:12:37Z	1.8.0-beta1
