2.12.0-rc2	named	com.fasterxml.jackson.module	jackson-module-blackbird	2020-11-15T03:47:48Z	2.12.0-rc2
2.12.0	named	com.fasterxml.jackson.module	jackson-module-blackbird	2020-11-29T01:30:59Z	2.12.0
2.12.1	named	com.fasterxml.jackson.module	jackson-module-blackbird	2021-01-09T01:52:13Z	2.12.1
2.12.2	named	com.fasterxml.jackson.module	jackson-module-blackbird	2021-03-03T21:47:57Z	2.12.2
2.12.3	named	com.fasterxml.jackson.module	jackson-module-blackbird	2021-04-12T18:27:05Z	2.12.3
2.12.4	named	com.fasterxml.jackson.module	jackson-module-blackbird	2021-07-06T20:49:13Z	2.12.4
2.13.0-rc1	named	com.fasterxml.jackson.module	jackson-module-blackbird	2021-07-14T01:36:01Z	2.13.0-rc1
2.12.5	named	com.fasterxml.jackson.module	jackson-module-blackbird	2021-08-27T01:08:29Z	2.12.5
2.13.0-rc2	named	com.fasterxml.jackson.module	jackson-module-blackbird	2021-08-27T03:57:47Z	2.13.0-rc2
2.13.0	named	com.fasterxml.jackson.module	jackson-module-blackbird	2021-09-30T21:08:18Z	2.13.0
2.12.6	named	com.fasterxml.jackson.module	jackson-module-blackbird	2021-12-15T04:29:31Z	2.12.6
2.13.1	named	com.fasterxml.jackson.module	jackson-module-blackbird	2021-12-19T01:33:01Z	2.13.1
2.13.2	named	com.fasterxml.jackson.module	jackson-module-blackbird	2022-03-06T21:12:16Z	2.13.2
2.13.3	named	com.fasterxml.jackson.module	jackson-module-blackbird	2022-05-14T15:27:52Z	2.13.3
2.12.7	named	com.fasterxml.jackson.module	jackson-module-blackbird	2022-05-26T18:06:42Z	2.12.7
2.13.4	named	com.fasterxml.jackson.module	jackson-module-blackbird	2022-09-03T22:33:39Z	2.13.4
2.14.0-rc1	named	com.fasterxml.jackson.module	jackson-module-blackbird	2022-09-25T23:20:20Z	2.14.0-rc1
2.14.0-rc2	named	com.fasterxml.jackson.module	jackson-module-blackbird	2022-10-11T00:02:38Z	2.14.0-rc2
2.14.0-rc3	named	com.fasterxml.jackson.module	jackson-module-blackbird	2022-10-28T22:11:56Z	2.14.0-rc3
2.14.0	named	com.fasterxml.jackson.module	jackson-module-blackbird	2022-11-05T22:57:13Z	2.14.0
2.14.1	named	com.fasterxml.jackson.module	jackson-module-blackbird	2022-11-21T23:59:25Z	2.14.1
2.13.5	named	com.fasterxml.jackson.module	jackson-module-blackbird	2023-01-23T01:24:13Z	2.13.5
2.14.2	named	com.fasterxml.jackson.module	jackson-module-blackbird	2023-01-29T01:45:56Z	2.14.2
2.15.0-rc1	named	com.fasterxml.jackson.module	jackson-module-blackbird	2023-03-18T20:52:43Z	2.15.0-rc1
2.15.0-rc2	named	com.fasterxml.jackson.module	jackson-module-blackbird	2023-03-28T23:43:06Z	2.15.0-rc2
2.15.0-rc3	named	com.fasterxml.jackson.module	jackson-module-blackbird	2023-04-14T20:50:14Z	2.15.0-rc3
2.15.0	named	com.fasterxml.jackson.module	jackson-module-blackbird	2023-04-23T22:07:28Z	2.15.0
2.14.3	named	com.fasterxml.jackson.module	jackson-module-blackbird	2023-05-05T17:06:44Z	2.14.3
2.15.1	named	com.fasterxml.jackson.module	jackson-module-blackbird	2023-05-16T22:14:56Z	2.15.1
2.15.2	named	com.fasterxml.jackson.module	jackson-module-blackbird	2023-05-30T23:43:13Z	2.15.2
2.15.3	named	com.fasterxml.jackson.module	jackson-module-blackbird	2023-10-13T00:26:10Z	2.15.3
2.16.0-rc1	named	com.fasterxml.jackson.module	jackson-module-blackbird	2023-10-20T23:06:28Z	2.16.0-rc1
2.16.0	named	com.fasterxml.jackson.module	jackson-module-blackbird	2023-11-15T23:07:07Z	2.16.0
2.16.1	named	com.fasterxml.jackson.module	jackson-module-blackbird	2023-12-24T05:08:26Z	2.16.1
2.15.4	named	com.fasterxml.jackson.module	jackson-module-blackbird	2024-02-15T17:51:24Z	2.15.4
2.17.0-rc1	named	com.fasterxml.jackson.module	jackson-module-blackbird	2024-02-27T02:09:37Z	2.17.0-rc1
