1.2.0-RC1	named	com.blazebit	blaze-persistence-integration-deltaspike-data-impl-1.7	2018-05-03T23:49:00Z	1.2.0-RC1-module
1.2.0-RC1	named	com.blazebit	blaze-persistence-integration-deltaspike-data-impl-1.8	2018-05-03T23:49:16Z	1.2.0-RC1-module
1.2.0	named	com.blazebit	blaze-persistence-integration-deltaspike-data-impl-1.7	2018-05-08T06:05:17Z	1.2.0-module
1.2.0	named	com.blazebit	blaze-persistence-integration-deltaspike-data-impl-1.8	2018-05-08T06:05:46Z	1.2.0-module
1.2.1	named	com.blazebit	blaze-persistence-integration-deltaspike-data-impl-1.7	2018-07-04T21:42:55Z	1.2.1-module
1.2.1	named	com.blazebit	blaze-persistence-integration-deltaspike-data-impl-1.8	2018-07-04T21:43:51Z	1.2.1-module
1.3.0-Alpha1	named	com.blazebit	blaze-persistence-integration-deltaspike-data-impl-1.7	2018-07-05T09:42:06Z	1.3.0-Alpha1-module
1.3.0-Alpha1	named	com.blazebit	blaze-persistence-integration-deltaspike-data-impl-1.8	2018-07-05T09:42:45Z	1.3.0-Alpha1-module
1.3.0-Alpha2	named	com.blazebit	blaze-persistence-integration-deltaspike-data-impl-1.7	2018-07-20T15:21:51Z	1.3.0-Alpha2-module
1.3.0-Alpha2	named	com.blazebit	blaze-persistence-integration-deltaspike-data-impl-1.8	2018-07-20T15:26:45Z	1.3.0-Alpha2-module
1.3.0-Alpha3	named	com.blazebit	blaze-persistence-integration-deltaspike-data-impl-1.7	2018-09-06T18:54:01Z	1.3.0-Alpha3-module
1.3.0-Alpha3	named	com.blazebit	blaze-persistence-integration-deltaspike-data-impl-1.8	2018-09-06T18:54:12Z	1.3.0-Alpha3-module
1.3.0	named	com.blazebit	blaze-persistence-integration-deltaspike-data-impl-1.7	2018-11-23T18:33:08Z	1.3.0-module
1.3.0	named	com.blazebit	blaze-persistence-integration-deltaspike-data-impl-1.8	2018-11-23T18:33:20Z	1.3.0-module
1.3.1	named	com.blazebit	blaze-persistence-integration-deltaspike-data-impl-1.7	2019-01-15T13:15:32Z	1.3.1-module
1.3.1	named	com.blazebit	blaze-persistence-integration-deltaspike-data-impl-1.8	2019-01-15T13:15:49Z	1.3.1-module
1.3.2	named	com.blazebit	blaze-persistence-integration-deltaspike-data-impl-1.7	2019-02-26T08:24:47Z	1.3.2-module
1.3.2	named	com.blazebit	blaze-persistence-integration-deltaspike-data-impl-1.8	2019-02-26T08:25:41Z	1.3.2-module
1.4.0-Alpha1	named	com.blazebit	blaze-persistence-integration-deltaspike-data-impl-1.7	2019-05-29T19:34:12Z	1.4.0-Alpha1-module
1.4.0-Alpha1	named	com.blazebit	blaze-persistence-integration-deltaspike-data-impl-1.8	2019-05-29T19:35:22Z	1.4.0-Alpha1-module
