0.8.0	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.13	2020-03-12T16:58:07Z	
0.8.0	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.12	2020-03-12T16:59:06Z	
0.8.1	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.13	2020-03-20T10:58:57Z	
0.8.1	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.12	2020-03-20T10:59:11Z	
0.8.2	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.12	2020-03-31T10:28:05Z	
0.8.2	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.13	2020-03-31T10:28:07Z	
0.8.3	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.13	2020-04-02T14:49:47Z	
0.8.3	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.12	2020-04-02T14:49:48Z	
0.8.4	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.13	2020-04-03T12:33:31Z	
0.8.4	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.12	2020-04-03T12:33:49Z	
1.0.0-M1	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.12	2020-05-15T10:00:06Z	
1.0.0-M1	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.13	2020-05-15T10:00:25Z	
1.0.0	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.13	2020-06-17T12:55:47Z	
1.0.0	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.12	2020-06-17T12:55:51Z	
1.0.1	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.13	2020-07-20T16:12:27Z	
1.0.1	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.12	2020-07-20T16:12:55Z	
1.0.2	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.13	2020-09-22T14:41:25Z	
1.0.2	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.12	2020-09-22T14:41:32Z	
1.1.0-M1	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.13	2021-01-21T13:38:39Z	
1.1.0-M1	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.12	2021-01-21T13:39:27Z	
1.1.0-M2	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.12	2021-01-24T09:50:29Z	
1.1.0-M2	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.13	2021-01-24T09:51:01Z	
1.1.0	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.13	2021-02-09T09:51:02Z	
1.1.0	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.12	2021-02-09T09:52:02Z	
1.1.1	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.12	2021-02-24T09:30:13Z	
1.1.1	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.13	2021-02-24T09:31:17Z	
