2.3.4	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.13
2.3.3	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.13
2.3.2	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_3
2.3.1	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.12
2.3.0	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.12
2.3.0-M2	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.12
2.3.0-M1	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.13
2.2.1	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.13
2.2.0	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.12
2.2.0-M2	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.12
2.2.0-M1	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.12
2.1.6	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.12
2.1.5	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.13
2.1.4	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.12
2.1.3	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.13
2.1.2	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.13
2.1.1	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.12
2.1.0	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.12
2.1.0-M1	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.12
2.0.0	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.12
2.0.0-M1	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.12
1.2.5	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.13
1.1.1	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.12
1.1.0	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.13
1.1.0-M2	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.12
1.1.0-M1	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.13
1.0.3	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.12
1.0.2	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.13
1.0.1	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.13
1.0.0	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.13
1.0.0-M1	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.12
0.8.4	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.13
0.8.3	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.13
0.8.2	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.12
0.8.1	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.13
0.8.0	automatic	com.lightbend.akka.grpc	akka-grpc-runtime_2.13
