1.0.0-beta.1	named	com.azure	azure-ai-openai	2023-05-22T22:30:52Z	1.0.0-beta.1
1.0.0-beta.2	named	com.azure	azure-ai-openai	2023-06-13T21:38:18Z	1.0.0-beta.2
1.0.0-beta.3	named	com.azure	azure-ai-openai	2023-07-19T01:21:27Z	1.0.0-beta.3
1.0.0-beta.4	named	com.azure	azure-ai-openai	2023-08-28T16:22:56Z	1.0.0-beta.4
1.0.0-beta.5	named	com.azure	azure-ai-openai	2023-09-22T17:09:19Z	1.0.0-beta.5
1.0.0-beta.6	named	com.azure	azure-ai-openai	2023-12-11T19:52:04Z	1.0.0-beta.6
1.0.0-beta.7	named	com.azure	azure-ai-openai	2024-03-04T21:28:43Z	1.0.0-beta.7
1.0.0-beta.8	named	com.azure	azure-ai-openai	2024-04-09T22:11:45Z	1.0.0-beta.8
1.0.0-beta.9	named	com.azure	azure-ai-openai	2024-06-06T22:31:47Z	1.0.0-beta.9
1.0.0-beta.10	named	com.azure	azure-ai-openai	2024-07-02T20:33:16Z	1.0.0-beta.10
1.0.0-beta.11	named	com.azure	azure-ai-openai	2024-08-29T22:57:50Z	1.0.0-beta.11
1.0.0-beta.12	named	com.azure	azure-ai-openai	2024-10-22T18:19:36Z	1.0.0-beta.12
1.0.0-beta.13	named	com.azure	azure-ai-openai	2024-12-05T00:48:22Z	1.0.0-beta.13
1.0.0-beta.14	named	com.azure	azure-ai-openai	2025-02-21T18:28:09Z	1.0.0-beta.14
1.0.0-beta.15	named	com.azure	azure-ai-openai	2025-03-14T18:13:51Z	1.0.0-beta.15
1.0.0-beta.16	named	com.azure	azure-ai-openai	2025-03-26T19:41:31Z	1.0.0-beta.16
