2.19.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-clickhouse-client-0.5
2.18.1-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-clickhouse-client-0.5
2.18.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-clickhouse-client-0.5
2.17.1-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-clickhouse-client-0.5
2.17.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-clickhouse-client-0.5
2.16.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-clickhouse-client-0.5
2.15.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-clickhouse-client-0.5
2.14.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-clickhouse-client-0.5
2.13.3-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-clickhouse-client-0.5
2.13.2-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-clickhouse-client-0.5
2.13.1-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-clickhouse-client-0.5
2.13.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-clickhouse-client-0.5
2.12.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-clickhouse-client-0.5
2.11.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-clickhouse-client-0.5
2.10.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-clickhouse-client-0.5
2.9.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-clickhouse-client-0.5
2.8.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-clickhouse-client-0.5
2.7.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-clickhouse-client-0.5
2.6.0-alpha	automatic	io.opentelemetry.javaagent.instrumentation	opentelemetry-javaagent-clickhouse-client-0.5
