v1-rev20190826-1.28.0	automatic	com.google.apis	google-api-services-domainsrdap	2019-08-29T22:44:19Z	
v1-rev20190826-1.29.2	automatic	com.google.apis	google-api-services-domainsrdap	2019-08-29T22:51:55Z	
v1-rev20190826-1.30.1	automatic	com.google.apis	google-api-services-domainsrdap	2019-08-29T22:54:57Z	
v1-rev20190826-1.30.8	automatic	com.google.apis	google-api-services-domainsrdap	2020-02-12T00:27:09Z	
v1-rev20200218-1.30.8	automatic	com.google.apis	google-api-services-domainsrdap	2020-02-22T09:42:20Z	
v1-rev20200218-1.30.9	automatic	com.google.apis	google-api-services-domainsrdap	2020-03-06T00:35:48Z	
v1-rev20200218-1.30.10	automatic	com.google.apis	google-api-services-domainsrdap	2020-07-11T08:05:34Z	
v1-rev20200803-1.30.10	automatic	com.google.apis	google-api-services-domainsrdap	2020-08-04T20:19:28Z	
v1-rev20200803-1.31.0	automatic	com.google.apis	google-api-services-domainsrdap	2020-12-03T23:00:52Z	
v1-rev20200803-1.31.5	automatic	com.google.apis	google-api-services-domainsrdap	2021-06-18T21:31:19Z	
v1-rev20200803-1.32.1	automatic	com.google.apis	google-api-services-domainsrdap	2021-07-02T21:20:36Z	
v1-rev20200803-2.0.0	automatic	com.google.apis	google-api-services-domainsrdap	2022-08-02T08:31:29Z	
