v1-rev20200803-2.0.0	automatic	com.google.apis	google-api-services-domainsrdap
v1-rev20200803-1.32.1	automatic	com.google.apis	google-api-services-domainsrdap
v1-rev20200803-1.31.5	automatic	com.google.apis	google-api-services-domainsrdap
v1-rev20200803-1.31.0	automatic	com.google.apis	google-api-services-domainsrdap
v1-rev20200803-1.30.10	automatic	com.google.apis	google-api-services-domainsrdap
v1-rev20200218-1.30.10	automatic	com.google.apis	google-api-services-domainsrdap
v1-rev20200218-1.30.9	automatic	com.google.apis	google-api-services-domainsrdap
v1-rev20200218-1.30.8	automatic	com.google.apis	google-api-services-domainsrdap
v1-rev20190826-1.30.8	automatic	com.google.apis	google-api-services-domainsrdap
v1-rev20190826-1.30.1	automatic	com.google.apis	google-api-services-domainsrdap
v1-rev20190826-1.29.2	automatic	com.google.apis	google-api-services-domainsrdap
v1-rev20190826-1.28.0	automatic	com.google.apis	google-api-services-domainsrdap
