0.10		2017-08-03T17:31:21Z	
0.11		2017-08-31T21:17:18Z	
0.12		2017-10-16T20:11:04Z	
0.13		2017-10-24T17:49:01Z	
0.14		2018-04-30T19:45:21Z	
0.15		2018-05-02T18:40:25Z	
0.16		2018-05-03T16:53:16Z	
0.17		2018-05-07T20:28:21Z	
0.18		2018-05-08T13:54:11Z	
0.19		2018-05-17T23:27:50Z	
0.20		2018-11-16T22:12:59Z	
0.21		2019-01-10T00:01:32Z	
0.22		2019-01-10T18:02:29Z	
0.23		2019-06-18T18:17:03Z	
0.24		2019-06-21T14:33:41Z	
0.25		2019-08-23T20:08:30Z	
0.26		2019-08-28T00:01:01Z	
0.27		2019-12-09T20:03:59Z	
0.6.1		2016-05-19T13:42:45Z	
0.7		2017-07-12T22:02:15Z	
0.8		2017-08-03T15:15:43Z	
0.9		2017-08-03T16:08:52Z	
