12.1.0.alpha0	named	org.eclipse.jetty.ee11	jetty-ee11-servlet	2024-11-05T20:21:26Z	12.1.0.alpha0
12.1.0.alpha1	named	org.eclipse.jetty.ee11	jetty-ee11-servlet	2024-12-23T18:18:10Z	12.1.0.alpha1
12.1.0.alpha2	named	org.eclipse.jetty.ee11	jetty-ee11-servlet	2025-03-18T15:59:23Z	12.1.0.alpha2
12.1.0.beta0	named	org.eclipse.jetty.ee11	jetty-ee11-servlet	2025-05-18T23:48:04Z	12.1.0.beta0
12.1.0.beta1	named	org.eclipse.jetty.ee11	jetty-ee11-servlet	2025-06-19T18:53:55Z	12.1.0.beta1
12.1.0.beta2	named	org.eclipse.jetty.ee11	jetty-ee11-servlet	2025-07-18T19:53:30Z	12.1.0.beta2
12.1.0.beta3	named	org.eclipse.jetty.ee11	jetty-ee11-servlet	2025-08-12T00:51:27Z	12.1.0.beta3
12.1.0	named	org.eclipse.jetty.ee11	jetty-ee11-servlet	2025-08-15T05:13:19Z	12.1.0
12.1.1	named	org.eclipse.jetty.ee11	jetty-ee11-servlet	2025-09-08T04:46:32Z	12.1.1
12.1.2	named	org.eclipse.jetty.ee11	jetty-ee11-servlet	2025-10-07T23:34:30Z	12.1.2
12.1.3	named	org.eclipse.jetty.ee11	jetty-ee11-servlet	2025-10-16T14:25:47Z	12.1.3
12.1.4	named	org.eclipse.jetty.ee11	jetty-ee11-servlet	2025-11-10T17:56:59Z	12.1.4
12.1.5	named	org.eclipse.jetty.ee11	jetty-ee11-servlet	2025-12-03T22:32:32Z	12.1.5
12.1.6	named	org.eclipse.jetty.ee11	jetty-ee11-servlet	2026-01-27T19:01:35Z	12.1.6
12.1.7	named	org.eclipse.jetty.ee11	jetty-ee11-servlet	2026-03-04T00:49:10Z	12.1.7
12.1.8	named	org.eclipse.jetty.ee11	jetty-ee11-servlet	2026-04-01T01:22:20Z	12.1.8
12.1.9	named	org.eclipse.jetty.ee11	jetty-ee11-servlet	2026-05-01T03:47:11Z	12.1.9
