0.5.1	named	org.kotlincrypto.macs	hmac-sha3-jvm	2024-03-19T09:54:57Z	
0.5.3	named	org.kotlincrypto.macs	hmac-sha3-jvm	2024-08-31T09:34:49Z	
0.5.4	named	org.kotlincrypto.macs	hmac-sha3-jvm	2024-12-19T16:55:25Z	
0.5.5	named	org.kotlincrypto.macs	hmac-sha3-jvm	2024-12-20T15:03:18Z	
0.5.6	named	org.kotlincrypto.macs	hmac-sha3-jvm	2024-12-28T20:16:35Z	
0.6.0	named	org.kotlincrypto.macs	hmac-sha3-jvm	2025-01-15T16:45:16Z	
0.6.1	named	org.kotlincrypto.macs	hmac-sha3-jvm	2025-02-09T16:53:59Z	
0.7.0	named	org.kotlincrypto.macs	hmac-sha3-jvm	2025-02-25T18:15:32Z	
0.7.1	named	org.kotlincrypto.macs	hmac-sha3-jvm	2025-08-25T22:20:51Z	
0.8.0	named	org.kotlincrypto.macs	hmac-sha3-jvm	2025-09-19T13:30:59Z	
