5.1.1	org.prelle	javafx-extensions	5.1.1
5.1.0	org.prelle	javafx-extensions	5.1.0
5.0.1	org.prelle	javafx-extensions	5.0.1
4.4.2	org.prelle	javafx-extensions	4.4.2
4.4.1	org.prelle	javafx-extensions	4.4.1
4.4.0	org.prelle	javafx-extensions	4.4.0
4.3.0	org.prelle	javafx-extensions	4.3.0
4.1.2	org.prelle	javafx-extensions	4.1.2
4.1.1	org.prelle	javafx-extensions	4.1.1
4.1.0	org.prelle	javafx-extensions	4.1.0
4.0.7	org.prelle	javafx-extensions	4.0.7
4.0.6	org.prelle	javafx-extensions	4.0.6
4.0.5	org.prelle	javafx-extensions	4.0.5
4.0.4	org.prelle	javafx-extensions	4.0.4
4.0.3	org.prelle	javafx-extensions	4.0.3
4.0.2	org.prelle	javafx-extensions	4.0.2
4.0.1	org.prelle	javafx-extensions	4.0.1
4.0.0	org.prelle	javafx-extensions	4.0.0
