5.1.1	named	org.prelle	javafx-extensions
5.1.0	named	org.prelle	javafx-extensions
5.0.1	named	org.prelle	javafx-extensions
4.4.2	named	org.prelle	javafx-extensions
4.4.1	named	org.prelle	javafx-extensions
4.4.0	named	org.prelle	javafx-extensions
4.3.0	named	org.prelle	javafx-extensions
4.1.2	named	org.prelle	javafx-extensions
4.1.1	named	org.prelle	javafx-extensions
4.1.0	named	org.prelle	javafx-extensions
4.0.7	named	org.prelle	javafx-extensions
4.0.6	named	org.prelle	javafx-extensions
4.0.5	named	org.prelle	javafx-extensions
4.0.4	named	org.prelle	javafx-extensions
4.0.3	named	org.prelle	javafx-extensions
4.0.2	named	org.prelle	javafx-extensions
4.0.1	named	org.prelle	javafx-extensions
4.0.0	named	org.prelle	javafx-extensions
