2.8.2	automatic	com.mastfrog	netty-http-client-tests	2022-06-18T10:49:50Z	
2.8.3	automatic	com.mastfrog	netty-http-client-tests	2022-06-23T06:05:13Z	
2.8.4	automatic	com.mastfrog	netty-http-client-tests	2022-09-10T07:53:53Z	
2.8.5	automatic	com.mastfrog	netty-http-client-tests	2022-09-10T08:25:30Z	
2.8.6	automatic	com.mastfrog	netty-http-client-tests	2022-10-11T04:32:34Z	
2.8.7	automatic	com.mastfrog	netty-http-client-tests	2022-10-12T22:12:37Z	
2.9.0	automatic	com.mastfrog	netty-http-client-tests	2022-10-20T06:28:19Z	
2.9.1	automatic	com.mastfrog	netty-http-client-tests	2022-10-29T21:25:52Z	
2.9.2	automatic	com.mastfrog	netty-http-client-tests	2022-11-11T04:40:17Z	
2.9.3	automatic	com.mastfrog	netty-http-client-tests	2022-11-20T13:36:02Z	
2.9.4	automatic	com.mastfrog	netty-http-client-tests	2022-11-28T06:41:13Z	
2.9.5	automatic	com.mastfrog	netty-http-client-tests	2023-02-13T05:12:37Z	
2.9.6	automatic	com.mastfrog	netty-http-client-tests	2023-02-20T04:14:19Z	
2.9.7	automatic	com.mastfrog	netty-http-client-tests	2023-02-21T09:48:21Z	
