1.0.0		2017-07-19T12:18:55Z	
1.0.1		2017-07-19T14:39:17Z	
1.0.10		2017-12-07T21:53:37Z	
1.0.11		2017-12-19T14:55:23Z	
1.0.12		2017-12-19T16:02:47Z	
1.0.13		2017-12-20T14:54:22Z	
1.0.14		2018-01-11T05:36:56Z	
1.0.15		2018-05-07T13:55:55Z	
1.0.16		2018-05-10T12:24:15Z	
1.0.17		2018-06-01T17:24:12Z	
1.0.18		2018-06-13T18:12:43Z	
1.0.19		2018-07-19T19:24:10Z	
1.0.2		2017-08-03T18:32:54Z	
1.0.20		2018-08-09T15:16:23Z	
1.0.21		2018-09-04T13:08:15Z	
1.0.22		2018-09-07T13:28:53Z	
1.0.3		2017-09-18T07:29:30Z	
1.0.4		2017-09-18T07:34:59Z	
1.0.5		2017-10-17T08:00:18Z	
1.0.6		2017-10-25T17:07:05Z	
1.0.7		2017-11-01T09:39:08Z	
1.0.8		2017-11-16T03:15:53Z	
1.0.9		2017-11-24T00:50:11Z	
1.1.0		2019-02-15T14:18:58Z	
1.1.1		2019-04-04T05:06:47Z	
1.1.2		2019-04-08T15:53:05Z	
2.0.0		2019-04-09T06:03:05Z	
