0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corbado/connect-core/0.1.0/connect-core-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corbado/connect-core/0.1.1/connect-core-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corbado/connect-core/0.1.2/connect-core-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corbado/connect-core/0.1.3/connect-core-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corbado/connect-core/0.1.4/connect-core-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corbado/connect-core/0.1.5/connect-core-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corbado/connect-core/0.1.6/connect-core-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corbado/connect-core/0.1.7/connect-core-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corbado/connect-core/0.1.8/connect-core-0.1.8.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corbado/connect-core/0.2.0/connect-core-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corbado/connect-core/0.2.1/connect-core-0.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corbado/connect-core/1.3.0/connect-core-1.3.0.jar returned status 404
1.4.0		2026-08-05T12:54:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/corbado/connect-core/1.4.0/connect-core-1.4.0.jar returned status 404
