5.0.0	automatic	io.github.toxicity188	adventure-text-serializer-legacy-text3
4.4.1	automatic	net.kyori	adventure-text-serializer-legacy-text3
4.4.0	automatic	net.kyori	adventure-text-serializer-legacy-text3
4.3.4	automatic	net.kyori	adventure-text-serializer-legacy-text3
4.3.3	automatic	net.kyori	adventure-text-serializer-legacy-text3
4.3.2	automatic	net.kyori	adventure-text-serializer-legacy-text3
4.3.1	automatic	net.kyori	adventure-text-serializer-legacy-text3
4.3.0	automatic	net.kyori	adventure-text-serializer-legacy-text3
4.2.0	automatic	net.kyori	adventure-text-serializer-legacy-text3
4.1.2	automatic	net.kyori	adventure-text-serializer-legacy-text3
4.1.1	automatic	net.kyori	adventure-text-serializer-legacy-text3
4.1.0	automatic	net.kyori	adventure-text-serializer-legacy-text3
4.0.1	automatic	net.kyori	adventure-text-serializer-legacy-text3
4.0.0	automatic	net.kyori	adventure-text-serializer-legacy-text3
