1.0.0		2014-03-04T21:10:50Z	
1.0.RC4		2014-03-02T23:27:43Z	
1.1.0		2014-03-17T08:19:44Z	
1.1.0-RC2		2014-03-16T03:47:19Z	
1.1.0-RC3		2014-03-16T17:57:31Z	
1.1.1		2014-03-31T02:55:27Z	
1.1.11		2014-05-04T15:04:10Z	
1.1.2		2014-04-02T22:47:47Z	
1.1.3		2014-04-07T22:34:26Z	
1.1.4		2014-04-07T23:42:54Z	
1.1.5		2014-04-13T12:25:06Z	
1.1.6		2014-04-13T19:43:07Z	
1.1.7		2014-04-20T18:18:40Z	
1.1.9		2014-04-20T21:49:48Z	
1.12.1		2015-05-13T01:05:32Z	
1.12.2		2015-05-14T00:27:05Z	
1.12.3		2015-05-16T00:15:37Z	
1.12.4		2015-05-17T16:23:08Z	
1.13.0		2015-05-20T21:04:48Z	
1.13.1		2015-05-21T21:51:58Z	
1.13.2		2015-05-26T14:58:39Z	
1.14.0		2015-06-04T11:24:49Z	
1.14.0-M2		2015-06-02T21:32:14Z	
1.14.0-M3		2015-06-03T13:17:01Z	
1.14.0-M4		2015-06-03T17:53:02Z	
1.14.0-m1		2015-06-02T19:24:23Z	
1.2.0		2014-05-06T08:33:50Z	
1.2.1		2014-05-06T12:33:12Z	
1.2.2		2014-05-06T23:21:17Z	
1.2.3		2014-05-07T12:58:13Z	
1.2.4		2014-05-08T09:05:51Z	
1.2.5		2014-05-08T10:23:55Z	
1.2.6		2014-05-11T21:38:24Z	
1.2.7		2014-05-11T23:39:41Z	
1.2.8		2014-05-16T00:05:43Z	
1.3.10		2014-05-28T10:02:48Z	
1.3.11		2014-05-31T10:12:44Z	
1.3.12		2014-06-02T14:39:28Z	
1.3.13		2014-06-03T09:17:24Z	
1.3.14		2014-06-03T11:00:36Z	
1.3.16		2014-06-09T10:17:52Z	
1.3.17		2014-06-10T12:43:02Z	
1.3.18		2014-06-10T14:51:41Z	
1.3.19		2014-06-10T16:43:18Z	
1.3.20		2014-06-10T20:27:45Z	
1.3.8		2014-05-27T10:36:42Z	
1.3.9		2014-05-28T07:32:27Z	
1.4.0		2014-06-11T18:55:55Z	
1.4.1		2014-06-11T19:58:17Z	
1.4.10		2014-06-30T08:17:59Z	
1.4.11		2014-06-30T20:22:37Z	
1.4.12		2014-06-30T23:44:34Z	
1.4.13		2014-07-01T12:48:16Z	
1.4.14		2014-07-02T23:12:19Z	
1.4.15		2014-07-04T16:05:55Z	
1.4.16		2014-07-07T10:42:35Z	
1.4.17		2014-07-09T01:00:36Z	
1.4.18		2014-07-11T16:26:55Z	
1.4.19		2014-07-12T21:14:02Z	
1.4.2		2014-06-11T21:38:37Z	
1.4.20		2014-07-15T15:51:40Z	
1.4.22		2014-07-20T22:52:45Z	
1.4.23		2014-07-21T11:13:59Z	
1.4.24		2014-07-21T12:32:49Z	
1.4.25		2014-07-21T15:13:16Z	
1.4.26		2014-07-22T10:29:21Z	
1.4.28		2014-07-24T15:37:41Z	
1.4.29		2014-07-29T11:28:48Z	
1.4.32		2014-09-01T15:51:02Z	
1.4.33		2014-09-08T10:23:05Z	
1.4.34		2014-09-15T06:18:16Z	
1.4.5		2014-06-19T10:36:47Z	
1.4.6		2014-06-23T10:18:30Z	
1.4.7		2014-06-29T09:29:30Z	
1.4.8		2014-06-29T21:42:32Z	
1.4.9		2014-06-29T22:36:35Z	
1.5.0		2014-09-29T23:05:45Z	
1.5.1		2014-09-30T11:55:48Z	
1.5.2		2014-10-01T11:02:17Z	
1.5.3		2014-10-20T23:51:58Z	
1.6.0		2014-12-28T02:05:07Z	
1.7.0		2014-12-29T01:54:53Z	
1.7.1		2014-12-29T03:24:05Z	
1.7.10		2014-12-30T14:50:58Z	
1.7.11		2014-12-30T18:28:54Z	
1.7.12		2014-12-30T20:44:43Z	
1.7.13		2014-12-31T15:46:02Z	
1.7.14		2015-03-04T22:54:32Z	
1.7.15		2015-04-14T15:30:33Z	
1.7.2		2014-12-29T13:48:23Z	
1.7.3		2014-12-29T16:52:15Z	
1.7.4		2014-12-29T22:51:26Z	
1.7.6		2014-12-29T23:56:49Z	
1.7.7		2014-12-30T01:06:48Z	
1.7.8		2014-12-30T02:18:46Z	
1.7.9		2014-12-30T03:22:50Z	
1.8.0		2015-03-16T00:37:03Z	
