1.0.RC4		2014-03-04T21:11:14Z	
1.1.0		2014-03-17T08:20:37Z	
1.1.0-RC3		2014-03-16T17:58:28Z	
1.1.1		2014-03-31T02:56:04Z	
1.1.11		2014-05-04T15:09:09Z	
1.1.2		2014-04-02T22:48:00Z	
1.1.3		2014-04-07T22:35:49Z	
1.1.4		2014-04-07T23:43:49Z	
1.1.5		2014-04-13T12:26:41Z	
1.1.6		2014-04-13T19:44:32Z	
1.1.7		2014-04-20T18:20:17Z	
1.1.8		2014-04-20T19:43:37Z	
1.1.9		2014-04-20T21:50:50Z	
1.12.1		2015-05-13T01:11:07Z	
1.12.2		2015-05-14T00:31:48Z	
1.12.3		2015-05-16T00:25:29Z	
1.12.4		2015-05-17T16:29:20Z	
1.13.0		2015-05-20T21:07:28Z	
1.13.1		2015-05-21T21:55:18Z	
1.13.2		2015-05-26T15:07:03Z	
1.14.0		2015-06-04T11:28:47Z	
1.14.0-M2		2015-06-02T21:38:37Z	
1.14.0-M3		2015-06-03T13:22:53Z	
1.14.0-M4		2015-06-03T17:57:54Z	
1.14.0-m1		2015-06-02T19:27:50Z	
1.2.0		2014-05-06T08:39:29Z	
1.2.1		2014-05-06T12:37:08Z	
1.2.2		2014-05-06T23:23:00Z	
1.2.3		2014-05-07T13:01:22Z	
1.2.4		2014-05-08T09:11:12Z	
1.2.5		2014-05-08T10:27:58Z	
1.2.6		2014-05-11T21:45:28Z	
1.2.7		2014-05-11T23:41:52Z	
1.2.8		2014-05-16T00:09:38Z	
1.3.10		2014-05-28T10:06:03Z	
1.3.11		2014-05-31T10:14:22Z	
1.3.12		2014-06-02T14:41:16Z	
1.3.13		2014-06-03T09:20:35Z	
1.3.14		2014-06-03T11:13:39Z	
1.3.17		2014-06-10T12:44:50Z	
1.3.18		2014-06-10T14:53:30Z	
1.3.19		2014-06-10T16:45:19Z	
1.3.20		2014-06-10T20:29:54Z	
1.3.8		2014-05-27T10:39:46Z	
1.3.9		2014-05-28T07:34:28Z	
1.4.0		2014-06-11T18:57:22Z	
1.4.1		2014-06-11T19:59:47Z	
1.4.10		2014-06-30T08:19:45Z	
1.4.11		2014-06-30T20:24:40Z	
1.4.12		2014-06-30T23:46:21Z	
1.4.13		2014-07-01T12:49:59Z	
1.4.14		2014-07-02T23:14:11Z	
1.4.15		2014-07-04T16:07:27Z	
1.4.16		2014-07-07T10:43:59Z	
1.4.17		2014-07-09T01:02:38Z	
1.4.18		2014-07-11T16:28:26Z	
1.4.19		2014-07-12T21:15:45Z	
1.4.2		2014-06-11T21:40:02Z	
1.4.20		2014-07-15T15:56:16Z	
1.4.22		2014-07-20T22:54:29Z	
1.4.23		2014-07-21T11:15:40Z	
1.4.24		2014-07-21T12:34:45Z	
1.4.25		2014-07-21T15:16:02Z	
1.4.26		2014-07-22T10:31:11Z	
1.4.28		2014-07-24T15:39:33Z	
1.4.29		2014-07-29T11:30:42Z	
1.4.32		2014-09-01T15:52:21Z	
1.4.33		2014-09-08T10:26:18Z	
1.4.34		2014-09-15T06:19:21Z	
1.4.5		2014-06-19T10:39:21Z	
1.4.6		2014-06-23T10:19:51Z	
1.4.7		2014-06-29T09:45:39Z	
1.4.8		2014-06-29T21:44:08Z	
1.4.9		2014-06-29T22:38:27Z	
1.5.0		2014-09-29T23:08:06Z	
1.5.1		2014-09-30T11:59:47Z	
1.5.2		2014-10-01T11:05:22Z	
1.5.3		2014-10-20T23:54:06Z	
1.6.0		2014-12-28T02:06:41Z	
1.7.0		2014-12-29T01:57:02Z	
1.7.1		2014-12-29T03:25:53Z	
1.7.10		2014-12-30T14:54:20Z	
1.7.11		2014-12-30T18:31:08Z	
1.7.12		2014-12-30T20:45:52Z	
1.7.13		2014-12-31T15:47:48Z	
1.7.14		2015-03-04T22:58:00Z	
1.7.15		2015-04-14T15:31:54Z	
1.7.2		2014-12-29T13:51:03Z	
1.7.3		2014-12-29T16:55:41Z	
1.7.4		2014-12-29T22:54:03Z	
1.7.6		2014-12-29T23:58:23Z	
1.7.7		2014-12-30T01:08:53Z	
1.7.8		2014-12-30T02:20:19Z	
1.7.9		2014-12-30T03:25:58Z	
