5.2.0	automatic	org.bndtools	bndtools.core.services	2020-10-15T15:09:16Z	
5.3.0	automatic	org.bndtools	bndtools.core.services	2021-02-22T19:09:21Z	
6.0.0	automatic	org.bndtools	bndtools.core.services	2021-10-04T20:02:03Z	
6.1.0	automatic	org.bndtools	bndtools.core.services	2021-11-22T16:46:51Z	
6.2.0	automatic	org.bndtools	bndtools.core.services	2022-02-26T02:03:31Z	
6.3.0	automatic	org.bndtools	bndtools.core.services	2022-06-01T22:01:11Z	
6.3.1	automatic	org.bndtools	bndtools.core.services	2022-06-07T15:27:07Z	
6.4.0	automatic	org.bndtools	bndtools.core.services	2022-11-30T18:09:22Z	
7.0.0	automatic	org.bndtools	bndtools.core.services	2023-10-06T09:57:52Z	
7.1.0	automatic	org.bndtools	bndtools.core.services	2024-11-26T08:27:35Z	
7.2.0	automatic	org.bndtools	bndtools.core.services	2025-12-26T20:08:56Z	
7.2.1	automatic	org.bndtools	bndtools.core.services	2026-01-12T20:03:11Z	
7.2.2	automatic	org.bndtools	bndtools.core.services	2026-03-24T09:12:25Z	
7.2.3	automatic	org.bndtools	bndtools.core.services	2026-03-25T08:44:39Z	
7.3.0	automatic	org.bndtools	bndtools.core.services	2026-06-02T14:18:08Z	
7.4.0	automatic	org.bndtools	bndtools.core.services	2026-08-18T08:36:46Z	
