5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/maven/vscode-car-plugin/5.3.0/vscode-car-plugin-5.3.0.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/maven/vscode-car-plugin/5.3.1/vscode-car-plugin-5.3.1.jar returned status 404
5.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/maven/vscode-car-plugin/5.3.2/vscode-car-plugin-5.3.2.jar returned status 404
5.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/maven/vscode-car-plugin/5.3.3/vscode-car-plugin-5.3.3.jar returned status 404
5.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/maven/vscode-car-plugin/5.3.4/vscode-car-plugin-5.3.4.jar returned status 404
5.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/maven/vscode-car-plugin/5.3.5/vscode-car-plugin-5.3.5.jar returned status 404
5.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/maven/vscode-car-plugin/5.3.6/vscode-car-plugin-5.3.6.jar returned status 404
5.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/maven/vscode-car-plugin/5.3.7/vscode-car-plugin-5.3.7.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/maven/vscode-car-plugin/5.4.0/vscode-car-plugin-5.4.0.jar returned status 404
5.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/maven/vscode-car-plugin/5.4.1/vscode-car-plugin-5.4.1.jar returned status 404
5.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/maven/vscode-car-plugin/5.4.10/vscode-car-plugin-5.4.10.jar returned status 404
5.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/maven/vscode-car-plugin/5.4.11/vscode-car-plugin-5.4.11.jar returned status 404
5.4.12		2025-11-17T08:44:48Z	
5.4.13		2025-12-03T10:14:04Z	
5.4.14		2025-12-05T06:00:06Z	
5.4.15		2026-02-05T07:18:34Z	
5.4.16		2026-04-22T17:36:46Z	
5.4.17		2026-07-03T10:27:13Z	
5.4.18			
5.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/maven/vscode-car-plugin/5.4.2/vscode-car-plugin-5.4.2.jar returned status 404
5.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/maven/vscode-car-plugin/5.4.3/vscode-car-plugin-5.4.3.jar returned status 404
5.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/maven/vscode-car-plugin/5.4.4/vscode-car-plugin-5.4.4.jar returned status 404
5.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/maven/vscode-car-plugin/5.4.5/vscode-car-plugin-5.4.5.jar returned status 404
5.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/maven/vscode-car-plugin/5.4.6/vscode-car-plugin-5.4.6.jar returned status 404
5.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/maven/vscode-car-plugin/5.4.7/vscode-car-plugin-5.4.7.jar returned status 404
5.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/maven/vscode-car-plugin/5.4.8/vscode-car-plugin-5.4.8.jar returned status 404
5.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/maven/vscode-car-plugin/5.4.9/vscode-car-plugin-5.4.9.jar returned status 404
