1.0.0		2020-06-01T22:08:55Z	
1.0.0	jar-with-dependencies	2020-06-01T22:08:56Z	
1.0.1		2020-06-23T16:45:26Z	
1.0.1	jar-with-dependencies	2020-06-23T16:45:27Z	
1.0.4		2020-06-24T00:23:40Z	
1.0.4	jar-with-dependencies	2020-06-24T00:23:41Z	
1.0.7		2021-02-15T18:11:38Z	
1.0.7	jar-with-dependencies	2021-02-15T18:11:42Z	
1.0.8		2021-03-03T19:37:45Z	
1.0.8	jar-with-dependencies	2021-03-03T19:37:42Z	
1.0.9		2021-04-01T21:46:49Z	
1.0.9	jar-with-dependencies	2021-04-01T21:46:47Z	
1.1.0		2021-12-17T22:11:07Z	
1.1.0	jar-with-dependencies	2021-12-17T22:11:06Z	
1.1.1		2022-10-05T13:03:35Z	
1.1.1	jar-with-dependencies	2022-10-05T13:03:34Z	
1.1.2		2022-10-14T13:26:06Z	
1.1.2	jar-with-dependencies	2022-10-14T13:26:05Z	
1.1.3		2023-01-05T18:26:33Z	
1.1.3	jar-with-dependencies	2023-01-05T18:26:32Z	
1.1.4		2023-01-06T18:33:35Z	
1.1.4	jar-with-dependencies	2023-01-06T18:33:36Z	
1.1.5		2023-03-24T16:03:54Z	
1.1.5	jar-with-dependencies	2023-03-24T16:03:55Z	
1.1.6		2023-03-31T18:32:39Z	
1.1.6	jar-with-dependencies	2023-03-31T18:32:39Z	
1.1.7		2023-04-18T14:15:42Z	
1.1.7	jar-with-dependencies	2023-04-18T14:15:40Z	
2.0.0		2023-04-21T16:05:34Z	
2.0.0	jar-with-dependencies	2023-04-21T16:05:33Z	
2.0.1		2023-05-17T12:28:39Z	
2.0.1	jar-with-dependencies	2023-05-17T12:28:41Z	
2.0.10		2023-07-13T18:31:43Z	
2.0.10	jar-with-dependencies	2023-07-13T18:31:39Z	
2.0.11		2023-07-18T17:42:42Z	
2.0.11	jar-with-dependencies	2023-07-18T17:42:39Z	
2.0.12		2023-07-28T18:08:24Z	
2.0.12	jar-with-dependencies	2023-07-28T18:08:22Z	
2.0.13		2023-07-31T20:37:19Z	
2.0.13	jar-with-dependencies	2023-07-31T20:37:11Z	
2.0.14		2023-08-21T17:50:40Z	
2.0.14	jar-with-dependencies	2023-08-21T17:50:36Z	
2.0.15		2023-08-21T21:44:52Z	
2.0.15	jar-with-dependencies	2023-08-21T21:44:52Z	
2.0.16		2023-08-22T13:07:55Z	
2.0.16	jar-with-dependencies	2023-08-22T13:07:56Z	
2.0.18		2023-08-31T21:06:04Z	
2.0.18	jar-with-dependencies	2023-08-31T21:06:01Z	
2.0.2		2023-05-18T17:48:00Z	
2.0.2	jar-with-dependencies	2023-05-18T17:48:00Z	
2.0.3		2023-05-22T16:21:47Z	
2.0.3	jar-with-dependencies	2023-05-22T16:21:44Z	
2.0.4		2023-06-02T15:19:47Z	
2.0.4	jar-with-dependencies	2023-06-02T15:19:42Z	
2.0.5		2023-06-13T17:04:57Z	
2.0.5	jar-with-dependencies	2023-06-13T17:04:58Z	
2.0.6		2023-06-15T12:54:06Z	
2.0.6	jar-with-dependencies	2023-06-15T12:54:08Z	
2.0.7		2023-06-23T20:23:21Z	
2.0.7	jar-with-dependencies	2023-06-23T20:23:20Z	
2.0.8		2023-06-27T20:34:44Z	
2.0.8	jar-with-dependencies	2023-06-27T20:34:39Z	
2.0.9		2023-07-05T13:53:50Z	
2.0.9	jar-with-dependencies	2023-07-05T13:53:51Z	
