1.0.0		2020-06-01T22:24:01Z	
1.0.0	jar-with-dependencies	2020-06-01T22:23:55Z	
1.0.1		2020-06-23T16:55:53Z	
1.0.1	jar-with-dependencies	2020-06-23T16:55:47Z	
1.0.4		2020-06-24T00:28:22Z	
1.0.4	jar-with-dependencies	2020-06-24T00:28:19Z	
1.0.6		2020-10-21T20:46:39Z	
1.0.6	jar-with-dependencies	2020-10-21T20:46:40Z	
1.0.7		2021-02-15T18:41:54Z	
1.0.7	jar-with-dependencies	2021-02-15T18:42:00Z	
1.0.8		2021-03-03T20:20:36Z	
1.0.8	jar-with-dependencies	2021-03-03T20:20:37Z	
1.0.9		2021-04-01T21:52:27Z	
1.0.9	jar-with-dependencies	2021-04-01T21:52:28Z	
1.1.0		2021-12-17T22:12:47Z	
1.1.0	jar-with-dependencies	2021-12-17T22:12:48Z	
1.1.1		2022-10-05T13:06:37Z	
1.1.1	jar-with-dependencies	2022-10-05T13:06:33Z	
1.1.2		2022-10-14T13:28:29Z	
1.1.2	jar-with-dependencies	2022-10-14T13:28:26Z	
1.1.3		2023-01-05T18:37:52Z	
1.1.3	jar-with-dependencies	2023-01-05T18:37:50Z	
1.1.4		2023-01-06T18:40:45Z	
1.1.4	jar-with-dependencies	2023-01-06T18:40:43Z	
1.1.5		2023-03-24T16:07:17Z	
1.1.5	jar-with-dependencies	2023-03-24T16:07:13Z	
1.1.6		2023-03-31T18:34:28Z	
1.1.6	jar-with-dependencies	2023-03-31T18:34:25Z	
1.1.7		2023-04-18T14:17:43Z	
1.1.7	jar-with-dependencies	2023-04-18T14:17:40Z	
2.0.0		2023-04-21T16:07:15Z	
2.0.0	jar-with-dependencies	2023-04-21T16:07:16Z	
2.0.1		2023-05-17T12:30:17Z	
2.0.1	jar-with-dependencies	2023-05-17T12:30:17Z	
2.0.10		2023-07-13T18:33:40Z	
2.0.10	jar-with-dependencies	2023-07-13T18:33:40Z	
2.0.11		2023-07-18T17:46:58Z	
2.0.11	jar-with-dependencies	2023-07-18T17:47:00Z	
2.0.12		2023-07-28T18:11:01Z	
2.0.12	jar-with-dependencies	2023-07-28T18:10:57Z	
2.0.13		2023-07-31T21:09:25Z	
2.0.13	jar-with-dependencies	2023-07-31T21:09:20Z	
2.0.14		2023-08-21T17:52:33Z	
2.0.14	jar-with-dependencies	2023-08-21T17:52:28Z	
2.0.15		2023-08-21T21:48:00Z	
2.0.15	jar-with-dependencies	2023-08-21T21:47:55Z	
2.0.16		2023-08-22T13:13:24Z	
2.0.16	jar-with-dependencies	2023-08-22T13:13:20Z	
2.0.18		2023-08-31T21:09:02Z	
2.0.18	jar-with-dependencies	2023-08-31T21:09:04Z	
2.0.2		2023-05-18T17:50:26Z	
2.0.2	jar-with-dependencies	2023-05-18T17:50:23Z	
2.0.3		2023-05-22T16:25:31Z	
2.0.3	jar-with-dependencies	2023-05-22T16:25:32Z	
2.0.4		2023-06-02T15:25:42Z	
2.0.4	jar-with-dependencies	2023-06-02T15:25:47Z	
2.0.5		2023-06-13T17:06:47Z	
2.0.5	jar-with-dependencies	2023-06-13T17:06:48Z	
2.0.6		2023-06-15T12:58:02Z	
2.0.6	jar-with-dependencies	2023-06-15T12:58:03Z	
2.0.7		2023-06-23T20:26:49Z	
2.0.7	jar-with-dependencies	2023-06-23T20:26:47Z	
2.0.8		2023-06-27T20:45:56Z	
2.0.8	jar-with-dependencies	2023-06-27T20:45:54Z	
2.0.9		2023-07-05T13:56:43Z	
2.0.9	jar-with-dependencies	2023-07-05T13:56:39Z	
