12.0.0.Beta1	automatic	org.wildfly.clustering	wildfly-clustering-container-infinispan	2026-07-25T15:56:26Z	
12.0.0.Beta1	automatic	org.wildfly.clustering	wildfly-clustering-container-spi	2026-07-25T15:56:26Z	
12.0.0.Beta2	automatic	org.wildfly.clustering	wildfly-clustering-container-infinispan	2026-07-27T20:37:48Z	
12.0.0.Beta2	automatic	org.wildfly.clustering	wildfly-clustering-container-spi	2026-07-27T20:37:48Z	
12.0.0.Beta3	automatic	org.wildfly.clustering	wildfly-clustering-container-infinispan	2026-08-03T15:58:08Z	
12.0.0.Beta3	automatic	org.wildfly.clustering	wildfly-clustering-container-spi	2026-08-03T15:58:08Z	
12.0.0.Beta4	automatic	org.wildfly.clustering	wildfly-clustering-container-spi	2026-08-03T22:44:26Z	
12.0.0.Beta4	automatic	org.wildfly.clustering	wildfly-clustering-container-infinispan	2026-08-03T22:44:27Z	
12.0.0.Beta5	automatic	org.wildfly.clustering	wildfly-clustering-container-infinispan	2026-08-06T10:59:35Z	
12.0.0.Beta5	automatic	org.wildfly.clustering	wildfly-clustering-container-spi	2026-08-06T10:59:36Z	
12.0.0.CR1	automatic	org.wildfly.clustering	wildfly-clustering-container-spi	2026-08-17T12:58:02Z	
12.0.0.CR1	automatic	org.wildfly.clustering	wildfly-clustering-container-infinispan	2026-08-17T12:58:03Z	
