2.11.1	com.kohlschutter.junixsocket	junixsocket-darwin	2.11.1
2.11.0	com.kohlschutter.junixsocket	junixsocket-darwin	2.11.0
2.10.1	com.kohlschutter.junixsocket	junixsocket-darwin	2.10.1
2.10.0	com.kohlschutter.junixsocket	junixsocket-darwin	2.10.0
2.9.1	com.kohlschutter.junixsocket	junixsocket-darwin	2.9.1
2.9.0	com.kohlschutter.junixsocket	junixsocket-darwin	2.9.0
2.8.3	com.kohlschutter.junixsocket	junixsocket-darwin	2.8.3
2.8.2	com.kohlschutter.junixsocket	junixsocket-darwin	2.8.2
2.8.1	com.kohlschutter.junixsocket	junixsocket-darwin	2.8.1
2.8.0	com.kohlschutter.junixsocket	junixsocket-darwin	2.8.0
2.7.2	com.kohlschutter.junixsocket	junixsocket-darwin	2.7.2
2.7.1	com.kohlschutter.junixsocket	junixsocket-darwin	2.7.1
2.7.0	com.kohlschutter.junixsocket	junixsocket-darwin	2.7.0
