2.7.0	named	com.kohlschutter.junixsocket	junixsocket-darwin	2023-08-04T12:18:53Z	2.7.0
2.7.1	named	com.kohlschutter.junixsocket	junixsocket-darwin	2023-09-09T15:21:14Z	2.7.1
2.7.2	named	com.kohlschutter.junixsocket	junixsocket-darwin	2023-09-15T09:57:08Z	2.7.2
2.8.0	named	com.kohlschutter.junixsocket	junixsocket-darwin	2023-09-28T21:06:56Z	2.8.0
2.8.1	named	com.kohlschutter.junixsocket	junixsocket-darwin	2023-09-29T17:01:39Z	2.8.1
2.8.2	named	com.kohlschutter.junixsocket	junixsocket-darwin	2023-10-27T12:34:21Z	2.8.2
2.8.3	named	com.kohlschutter.junixsocket	junixsocket-darwin	2023-11-12T13:20:21Z	2.8.3
2.9.0	named	com.kohlschutter.junixsocket	junixsocket-darwin	2024-02-14T17:22:48Z	2.9.0
2.9.1	named	com.kohlschutter.junixsocket	junixsocket-darwin	2024-04-05T14:31:35Z	2.9.1
2.10.0	named	com.kohlschutter.junixsocket	junixsocket-darwin	2024-07-08T16:51:23Z	2.10.0
2.10.1	named	com.kohlschutter.junixsocket	junixsocket-darwin	2024-09-23T14:05:52Z	2.10.1
