"3.0.3-beta.0"			IllegalArgumentException: Illegal character in path at index 28: com/plivo/endpoint/endpoint/"3.0.3-beta.0"/endpoint-"3.0.3-beta.0".jar
2.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plivo/endpoint/endpoint/2.0.19/endpoint-2.0.19.jar returned status 404
2.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plivo/endpoint/endpoint/2.0.20/endpoint-2.0.20.jar returned status 404
3.0.1-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plivo/endpoint/endpoint/3.0.1-beta.2/endpoint-3.0.1-beta.2.jar returned status 404
3.0.2-beta.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plivo/endpoint/endpoint/3.0.2-beta.0/endpoint-3.0.2-beta.0.jar returned status 404
3.0.3-beta.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plivo/endpoint/endpoint/3.0.3-beta.0/endpoint-3.0.3-beta.0.jar returned status 404
3.0.3-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plivo/endpoint/endpoint/3.0.3-beta.1/endpoint-3.0.3-beta.1.jar returned status 404
3.0.3-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plivo/endpoint/endpoint/3.0.3-beta.2/endpoint-3.0.3-beta.2.jar returned status 404
3.1.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plivo/endpoint/endpoint/3.1.0-beta/endpoint-3.1.0-beta.jar returned status 404
3.1.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plivo/endpoint/endpoint/3.1.1-beta/endpoint-3.1.1-beta.jar returned status 404
3.1.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plivo/endpoint/endpoint/3.1.2-beta/endpoint-3.1.2-beta.jar returned status 404
3.1.3-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plivo/endpoint/endpoint/3.1.3-beta/endpoint-3.1.3-beta.jar returned status 404
3.2.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plivo/endpoint/endpoint/3.2.0-beta/endpoint-3.2.0-beta.jar returned status 404
3.2.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plivo/endpoint/endpoint/3.2.1-beta/endpoint-3.2.1-beta.jar returned status 404
3.2.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/plivo/endpoint/endpoint/3.2.2-beta/endpoint-3.2.2-beta.jar returned status 404
