0.61.0	automatic	com.netflix.spectator	spectator-api	2018-01-29T15:27:27Z	
0.62.0	automatic	com.netflix.spectator	spectator-api	2018-02-23T05:25:23Z	
0.63.0	automatic	com.netflix.spectator	spectator-api	2018-03-12T21:20:59Z	
0.64.0	automatic	com.netflix.spectator	spectator-api	2018-04-16T22:57:58Z	
0.65.0	automatic	com.netflix.spectator	spectator-api	2018-04-27T23:50:28Z	
0.65.1	automatic	com.netflix.spectator	spectator-api	2018-05-04T23:21:32Z	
0.66.0	automatic	com.netflix.spectator	spectator-api	2018-05-09T22:04:45Z	
0.67.0	automatic	com.netflix.spectator	spectator-api	2018-05-16T22:09:25Z	
0.68.0	automatic	com.netflix.spectator	spectator-api	2018-05-18T17:24:21Z	
0.69.0	automatic	com.netflix.spectator	spectator-api	2018-06-13T15:20:24Z	
0.70.0	automatic	com.netflix.spectator	spectator-api	2018-06-13T20:42:28Z	
0.70.1	automatic	com.netflix.spectator	spectator-api	2018-06-13T21:27:38Z	
0.70.2	automatic	com.netflix.spectator	spectator-api	2018-06-13T22:13:20Z	
0.71.0	automatic	com.netflix.spectator	spectator-api	2018-06-28T13:41:41Z	
0.72.0	automatic	com.netflix.spectator	spectator-api	2018-07-10T15:11:45Z	
0.73.0	automatic	com.netflix.spectator	spectator-api	2018-07-21T20:30:35Z	
0.74.0	automatic	com.netflix.spectator	spectator-api	2018-08-10T17:34:14Z	
0.74.1	automatic	com.netflix.spectator	spectator-api	2018-08-10T21:22:31Z	
0.74.2	automatic	com.netflix.spectator	spectator-api	2018-08-10T21:50:02Z	
0.74.3	automatic	com.netflix.spectator	spectator-api	2018-08-20T23:57:22Z	
0.74.4	automatic	com.netflix.spectator	spectator-api	2018-08-24T21:34:17Z	
0.75.0	automatic	com.netflix.spectator	spectator-api	2018-09-05T20:50:00Z	
0.76.0	automatic	com.netflix.spectator	spectator-api	2018-09-13T18:24:46Z	
0.77.0	automatic	com.netflix.spectator	spectator-api	2018-10-03T21:09:53Z	
0.78.0	automatic	com.netflix.spectator	spectator-api	2018-10-09T16:54:58Z	
0.79.0	automatic	com.netflix.spectator	spectator-api	2018-10-24T13:47:25Z	
0.80.0	automatic	com.netflix.spectator	spectator-api	2018-11-01T16:14:58Z	
0.80.1	automatic	com.netflix.spectator	spectator-api	2018-11-09T04:01:58Z	
0.81.0	automatic	com.netflix.spectator	spectator-api	2018-12-02T20:01:21Z	
0.81.1	automatic	com.netflix.spectator	spectator-api	2018-12-06T16:35:49Z	
0.81.2	automatic	com.netflix.spectator	spectator-api	2018-12-12T22:15:33Z	
0.82.0	automatic	com.netflix.spectator	spectator-api	2018-12-13T21:33:28Z	
0.83.0	automatic	com.netflix.spectator	spectator-api	2019-01-22T21:38:14Z	
0.84.0	automatic	com.netflix.spectator	spectator-api	2019-02-14T00:54:20Z	
0.85.0	automatic	com.netflix.spectator	spectator-api	2019-02-21T21:44:33Z	
0.86.0	automatic	com.netflix.spectator	spectator-api	2019-02-26T04:07:12Z	
0.87.0	automatic	com.netflix.spectator	spectator-api	2019-03-05T04:52:12Z	
0.88.0	automatic	com.netflix.spectator	spectator-api	2019-04-02T20:45:16Z	
0.90.0	automatic	com.netflix.spectator	spectator-api	2019-04-14T21:26:40Z	
0.91.0	automatic	com.netflix.spectator	spectator-api	2019-04-23T18:57:19Z	
0.92.0	automatic	com.netflix.spectator	spectator-api	2019-05-15T03:11:17Z	
0.92.1	automatic	com.netflix.spectator	spectator-api	2019-07-16T13:08:42Z	
0.92.2	automatic	com.netflix.spectator	spectator-api	2019-08-09T23:54:55Z	
0.93.0	automatic	com.netflix.spectator	spectator-api	2019-08-12T17:12:21Z	
0.94.0	automatic	com.netflix.spectator	spectator-api	2019-08-13T23:26:43Z	
0.95.0	automatic	com.netflix.spectator	spectator-api	2019-08-19T22:22:11Z	
0.95.1	automatic	com.netflix.spectator	spectator-api	2019-08-26T23:56:23Z	
0.96.0	automatic	com.netflix.spectator	spectator-api	2019-09-10T18:29:44Z	
0.98.0	automatic	com.netflix.spectator	spectator-api	2019-10-21T16:05:31Z	
0.99.0	automatic	com.netflix.spectator	spectator-api	2019-10-30T15:55:57Z	
0.99.1	automatic	com.netflix.spectator	spectator-api	2019-11-15T20:48:47Z	
0.99.2	automatic	com.netflix.spectator	spectator-api	2019-11-25T18:58:44Z	
0.101.0	automatic	com.netflix.spectator	spectator-api	2020-01-16T00:09:27Z	
0.102.0	automatic	com.netflix.spectator	spectator-api	2020-02-06T21:02:44Z	
0.103.0	automatic	com.netflix.spectator	spectator-api	2020-02-17T23:29:40Z	
0.104.0	automatic	com.netflix.spectator	spectator-api	2020-03-31T02:58:05Z	
0.105.0	automatic	com.netflix.spectator	spectator-api	2020-04-10T18:48:12Z	
0.106.0	automatic	com.netflix.spectator	spectator-api	2020-04-15T19:32:43Z	
0.107.0	automatic	com.netflix.spectator	spectator-api	2020-04-30T17:08:59Z	
0.108.0	automatic	com.netflix.spectator	spectator-api	2020-05-29T16:45:56Z	
0.109.0	automatic	com.netflix.spectator	spectator-api	2020-06-17T23:38:56Z	
0.110.0	automatic	com.netflix.spectator	spectator-api	2020-07-01T11:56:44Z	
0.111.0	automatic	com.netflix.spectator	spectator-api	2020-07-08T20:06:03Z	
0.113.0	automatic	com.netflix.spectator	spectator-api	2020-08-07T02:41:56Z	
0.114.0	automatic	com.netflix.spectator	spectator-api	2020-08-10T17:27:18Z	
0.115.0	automatic	com.netflix.spectator	spectator-api	2020-08-25T14:20:35Z	
0.116.0	automatic	com.netflix.spectator	spectator-api	2020-09-02T14:25:56Z	
0.117.0	automatic	com.netflix.spectator	spectator-api	2020-09-15T18:07:26Z	
0.118.0	automatic	com.netflix.spectator	spectator-api	2020-09-24T19:12:00Z	
0.119.0	automatic	com.netflix.spectator	spectator-api	2020-10-07T19:37:50Z	
0.120.0	automatic	com.netflix.spectator	spectator-api	2020-11-05T18:10:55Z	
0.121.0	automatic	com.netflix.spectator	spectator-api	2020-12-04T20:32:40Z	
0.122.0	automatic	com.netflix.spectator	spectator-api	2020-12-09T04:17:35Z	
0.123.1	automatic	com.netflix.spectator	spectator-api	2021-01-12T20:21:49Z	
0.124.0	automatic	com.netflix.spectator	spectator-api	2021-02-25T00:32:56Z	
0.125.0	automatic	com.netflix.spectator	spectator-api	2021-03-03T16:28:28Z	
0.126.0	automatic	com.netflix.spectator	spectator-api	2021-03-14T21:45:36Z	
0.127.0	automatic	com.netflix.spectator	spectator-api	2021-03-16T21:38:04Z	
0.128.0	automatic	com.netflix.spectator	spectator-api	2021-04-21T16:39:13Z	
0.129.0	automatic	com.netflix.spectator	spectator-api	2021-04-26T14:23:07Z	
0.130.0	automatic	com.netflix.spectator	spectator-api	2021-05-06T21:48:45Z	
0.131.0	automatic	com.netflix.spectator	spectator-api	2021-06-05T17:56:24Z	
0.132.0	automatic	com.netflix.spectator	spectator-api	2021-06-30T17:03:41Z	
0.133.0	automatic	com.netflix.spectator	spectator-api	2021-08-10T14:16:21Z	
0.134.0	automatic	com.netflix.spectator	spectator-api	2021-08-23T19:02:08Z	
0.135.0	automatic	com.netflix.spectator	spectator-api	2021-09-06T16:35:58Z	
1.0.0	automatic	com.netflix.spectator	spectator-api	2021-09-11T21:16:51Z	
1.0.1	automatic	com.netflix.spectator	spectator-api	2021-09-13T16:12:07Z	
1.0.2	automatic	com.netflix.spectator	spectator-api	2021-09-14T20:49:56Z	
1.0.3	automatic	com.netflix.spectator	spectator-api	2021-10-06T17:58:34Z	
1.0.4	automatic	com.netflix.spectator	spectator-api	2021-11-02T19:01:46Z	
1.0.5	automatic	com.netflix.spectator	spectator-api	2021-11-06T15:36:15Z	
1.0.6	automatic	com.netflix.spectator	spectator-api	2021-11-10T03:13:40Z	
1.0.7	automatic	com.netflix.spectator	spectator-api	2021-12-03T01:23:37Z	
1.0.8	automatic	com.netflix.spectator	spectator-api	2021-12-09T14:07:25Z	
1.0.9	automatic	com.netflix.spectator	spectator-api	2021-12-10T17:48:06Z	
1.0.10	automatic	com.netflix.spectator	spectator-api	2021-12-14T20:39:04Z	
1.0.11	automatic	com.netflix.spectator	spectator-api	2021-12-20T14:20:11Z	
1.0.12	automatic	com.netflix.spectator	spectator-api	2021-12-29T19:54:36Z	
1.0.13	automatic	com.netflix.spectator	spectator-api	2022-01-03T13:14:24Z	
1.0.14	automatic	com.netflix.spectator	spectator-api	2022-01-05T01:01:20Z	
1.1.0	automatic	com.netflix.spectator	spectator-api	2022-02-01T17:45:11Z	
1.1.1	automatic	com.netflix.spectator	spectator-api	2022-02-02T01:51:12Z	
1.1.2	automatic	com.netflix.spectator	spectator-api	2022-03-08T17:07:17Z	
1.2.0	automatic	com.netflix.spectator	spectator-api	2022-03-22T14:19:28Z	
1.2.1	automatic	com.netflix.spectator	spectator-api	2022-03-29T15:24:48Z	
1.2.2	automatic	com.netflix.spectator	spectator-api	2022-04-01T02:24:12Z	
1.3.0	automatic	com.netflix.spectator	spectator-api	2022-04-12T19:27:04Z	
1.3.1	automatic	com.netflix.spectator	spectator-api	2022-04-25T00:47:54Z	
1.3.2	automatic	com.netflix.spectator	spectator-api	2022-05-04T14:09:51Z	
1.3.3	automatic	com.netflix.spectator	spectator-api	2022-05-17T22:47:52Z	
1.3.4	automatic	com.netflix.spectator	spectator-api	2022-05-20T19:30:02Z	
