1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/petals/petals-se-rmi/1.1/petals-se-rmi-1.1.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/petals/petals-se-rmi/1.1.1/petals-se-rmi-1.1.1.jar returned status 404
1.10.0			
1.10.0	test-javadoc	2026-03-04T13:19:23Z	
1.5.0			
1.5.1			
1.5.2			
1.5.3			
1.6.0			
1.7.0			
1.7.1			
1.7.2			
1.7.3			
1.8.0			
1.8.0	test-javadoc	2018-09-26T13:41:17Z	
1.9.0			
1.9.0	test-javadoc	2023-04-17T14:15:38Z	
