1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/petals/petals-se-jsr181/1.0/petals-se-jsr181-1.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/petals/petals-se-jsr181/1.0.1/petals-se-jsr181-1.0.1.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/petals/petals-se-jsr181/1.1/petals-se-jsr181-1.1.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/petals/petals-se-jsr181/1.1.1/petals-se-jsr181-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/petals/petals-se-jsr181/1.1.2/petals-se-jsr181-1.1.2.jar returned status 404
1.4.0			
1.4.1			
1.4.2			
1.4.3			
1.5.0			
1.5.1			
1.5.2			
1.5.3			
1.5.4			
1.6.0			
1.6.0	test-javadoc	2018-09-26T13:40:33Z	
1.8.0			
1.8.0	test-javadoc	2026-02-25T11:20:46Z	
