1.0.0			
1.0.1			
1.1.0			
1.1.0	test-javadoc	2018-07-25T17:08:07Z	
1.1.1			
1.1.1	test-javadoc	2018-07-26T13:45:02Z	
1.1.2			
1.1.2	test-javadoc	2018-12-18T17:04:33Z	
1.2.0			
1.2.0	test-javadoc	2019-09-12T09:05:50Z	
1.2.1			
1.2.1	test-javadoc	2020-03-05T09:21:47Z	
1.2.2			
1.2.2	test-javadoc	2021-07-08T14:46:51Z	
1.3.0			
1.3.0	test-javadoc	2021-10-13T09:06:05Z	
1.3.1			
1.3.1	test-javadoc	2022-07-06T09:39:29Z	
1.3.2			
1.3.2	test-javadoc	2022-12-06T10:40:31Z	
1.4.0			
1.4.0	test-javadoc	2023-04-12T09:37:54Z	
1.5.0			
1.5.0	test-javadoc	2026-02-26T09:52:23Z	
