2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/petals/petals-se-xslt/2.1/petals-se-xslt-2.1.jar returned status 404
2.1-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/petals/petals-se-xslt/2.1-beta1/petals-se-xslt-2.1-beta1.jar returned status 404
2.10.0			
2.10.0	test-javadoc	2023-04-12T12:14:24Z	
2.11.0			
2.11.0	test-javadoc	2026-02-24T13:25:48Z	
2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/petals/petals-se-xslt/2.2/petals-se-xslt-2.2.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/petals/petals-se-xslt/2.2.1/petals-se-xslt-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/petals/petals-se-xslt/2.2.2/petals-se-xslt-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/petals/petals-se-xslt/2.2.3/petals-se-xslt-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/petals/petals-se-xslt/2.2.4/petals-se-xslt-2.2.4.jar returned status 404
2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/petals/petals-se-xslt/2.3/petals-se-xslt-2.3.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/petals/petals-se-xslt/2.3.1/petals-se-xslt-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/petals/petals-se-xslt/2.3.2/petals-se-xslt-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/petals/petals-se-xslt/2.3.3/petals-se-xslt-2.3.3.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/petals/petals-se-xslt/2.3.4/petals-se-xslt-2.3.4.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/petals/petals-se-xslt/2.4.0/petals-se-xslt-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ow2/petals/petals-se-xslt/2.4.1/petals-se-xslt-2.4.1.jar returned status 404
2.7.0			
2.7.1			
2.7.2			
2.7.3			
2.8.0			
2.8.1			
2.8.2			
2.8.3			
2.8.4			
2.9.0			
2.9.0	test-javadoc	2018-09-26T13:52:20Z	
