10.2.0	automatic	org.optaplanner	optaplanner-constraint-streams-common
10.1.0	automatic	org.optaplanner	optaplanner-constraint-streams-common
10.0.0	automatic	org.optaplanner	optaplanner-constraint-streams-common
9.44.0.Final	automatic	org.optaplanner	optaplanner-constraint-streams-common
9.43.0.Final	automatic	org.optaplanner	optaplanner-constraint-streams-common
9.42.0.Final	automatic	org.optaplanner	optaplanner-constraint-streams-common
9.41.0.Final	automatic	org.optaplanner	optaplanner-constraint-streams-common
9.40.0.Final	automatic	org.optaplanner	optaplanner-constraint-streams-common
9.38.0.Final	automatic	org.optaplanner	optaplanner-constraint-streams-common
9.37.0.Final	automatic	org.optaplanner	optaplanner-constraint-streams-common
9.36.0.Beta3	automatic	org.optaplanner	optaplanner-constraint-streams-common
9.35.0.Beta2	automatic	org.optaplanner	optaplanner-constraint-streams-common
9.34.0.Beta1	automatic	org.optaplanner	optaplanner-constraint-streams-common
8.44.0.Final	automatic	org.optaplanner	optaplanner-constraint-streams-common
8.43.0.Final	automatic	org.optaplanner	optaplanner-constraint-streams-common
8.42.0.Final	automatic	org.optaplanner	optaplanner-constraint-streams-common
8.41.0.Final	automatic	org.optaplanner	optaplanner-constraint-streams-common
8.40.0.Final	automatic	org.optaplanner	optaplanner-constraint-streams-common
8.38.0.Final	automatic	org.optaplanner	optaplanner-constraint-streams-common
8.37.0.Final	automatic	org.optaplanner	optaplanner-constraint-streams-common
8.36.0.Final	automatic	org.optaplanner	optaplanner-constraint-streams-common
8.35.0.Final	automatic	org.optaplanner	optaplanner-constraint-streams-common
8.34.0.Final	automatic	org.optaplanner	optaplanner-constraint-streams-common
8.33.0.Final	automatic	org.optaplanner	optaplanner-constraint-streams-common
8.32.0.Final	automatic	org.optaplanner	optaplanner-constraint-streams-common
8.31.1.Final	automatic	org.optaplanner	optaplanner-constraint-streams-common
8.31.0.Final	automatic	org.optaplanner	optaplanner-constraint-streams-common
8.30.0.Final	automatic	org.optaplanner	optaplanner-constraint-streams-common
8.29.0.Final	automatic	org.optaplanner	optaplanner-constraint-streams-common
8.28.0.Final	automatic	org.optaplanner	optaplanner-constraint-streams-common
8.27.0.Final	automatic	org.optaplanner	optaplanner-constraint-streams-common
8.26.0.Final	automatic	org.optaplanner	optaplanner-constraint-streams-common
8.25.0.Final	automatic	org.optaplanner	optaplanner-constraint-streams-common
8.24.1.Final	automatic	org.optaplanner	optaplanner-constraint-streams-common
8.24.0.Final	automatic	org.optaplanner	optaplanner-constraint-streams-common
8.23.0.Final	automatic	org.optaplanner	optaplanner-constraint-streams-common
