5.7.0	automatic	org.apache.tapestry	tapestry-ioc-jcache	2021-02-14T20:59:12Z	
5.7.1	automatic	org.apache.tapestry	tapestry-ioc-jcache	2021-03-09T14:32:11Z	
5.7.2	automatic	org.apache.tapestry	tapestry-ioc-jcache	2021-04-08T18:58:14Z	
5.7.3	automatic	org.apache.tapestry	tapestry-ioc-jcache	2021-08-09T19:21:36Z	
5.8.0	automatic	org.apache.tapestry	tapestry-ioc-jcache	2022-01-17T22:51:45Z	
5.8.1	automatic	org.apache.tapestry	tapestry-ioc-jcache	2022-03-29T21:47:09Z	
5.8.2	automatic	org.apache.tapestry	tapestry-ioc-jcache	2022-06-15T18:48:57Z	
5.8.3	automatic	org.apache.tapestry	tapestry-ioc-jcache	2023-07-13T17:07:21Z	
5.8.4	automatic	org.apache.tapestry	tapestry-ioc-jcache	2024-02-01T18:44:35Z	
5.8.5	automatic	org.apache.tapestry	tapestry-ioc-jcache	2024-03-28T11:44:18Z	
5.8.6	automatic	org.apache.tapestry	tapestry-ioc-jcache	2024-04-10T00:20:27Z	
5.8.7	automatic	org.apache.tapestry	tapestry-ioc-jcache	2024-08-04T23:45:26Z	
5.9.0-preview	automatic	org.apache.tapestry	tapestry-ioc-jcache	2024-08-18T21:55:56Z	
5.9.0-preview-2	automatic	org.apache.tapestry	tapestry-ioc-jcache-jakarta	2024-09-09T20:31:27Z	
5.9.0-preview-2	automatic	org.apache.tapestry	tapestry-ioc-jcache	2024-09-09T20:42:16Z	
5.9.0	automatic	org.apache.tapestry	tapestry-ioc-jcache-jakarta	2025-02-02T19:20:17Z	
5.9.0	automatic	org.apache.tapestry	tapestry-ioc-jcache	2025-02-02T19:37:20Z	
5.9.1	automatic	org.apache.tapestry	tapestry-ioc-jcache-jakarta	2026-04-06T23:48:51Z	
5.9.1	automatic	org.apache.tapestry	tapestry-ioc-jcache	2026-04-07T00:02:52Z	
