0.1.1		2020-02-14T13:22:45Z	
0.2.0		2020-03-05T14:43:06Z	
1.0.0		2020-09-08T17:24:44Z	
1.0.0-alpha-1		2020-03-28T06:01:07Z	
1.0.0-alpha-2		2020-04-24T11:41:10Z	
1.0.0-alpha-3		2020-05-06T14:38:39Z	
1.0.0-alpha-4		2020-06-08T16:54:25Z	
1.0.0-rc-1		2020-07-23T14:38:38Z	
1.0.1		2020-10-05T12:55:22Z	
1.0.2		2020-10-30T17:00:59Z	
1.1.0		2021-01-28T11:40:21Z	
1.1.1		2021-02-23T06:11:14Z	
1.2.0		2021-03-31T16:25:02Z	
1.3.0		2021-05-18T12:10:20Z	
1.4.0		2021-07-27T14:49:46Z	
1.5.0		2021-10-28T09:19:54Z	
1.5.1		2021-10-28T12:01:43Z	
