1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fonrouge/fslib/fullstack-js/1.0.0/fullstack-js-1.0.0.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fonrouge/fslib/fullstack-js/3.0.2/fullstack-js-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fonrouge/fslib/fullstack-js/3.0.3/fullstack-js-3.0.3.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fonrouge/fslib/fullstack-js/3.1.0/fullstack-js-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fonrouge/fslib/fullstack-js/3.1.1/fullstack-js-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fonrouge/fslib/fullstack-js/3.1.2/fullstack-js-3.1.2.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fonrouge/fslib/fullstack-js/3.2.0/fullstack-js-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fonrouge/fslib/fullstack-js/3.2.1/fullstack-js-3.2.1.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fonrouge/fslib/fullstack-js/3.3.0/fullstack-js-3.3.0.jar returned status 404
4.0.0		2026-06-10T21:49:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fonrouge/fslib/fullstack-js/4.0.0/fullstack-js-4.0.0.jar returned status 404
5.0.0		2026-06-23T03:30:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fonrouge/fslib/fullstack-js/5.0.0/fullstack-js-5.0.0.jar returned status 404
6.0.0		2026-06-23T13:31:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fonrouge/fslib/fullstack-js/6.0.0/fullstack-js-6.0.0.jar returned status 404
