6.0.0-b2	automatic	com.helger	ph-ubl21-codelists	2017-10-15T21:28:59Z	
6.0.0	automatic	com.helger	ph-ubl21-codelists	2018-01-09T14:13:34Z	
6.0.1	automatic	com.helger	ph-ubl21-codelists	2018-04-03T21:24:40Z	
6.0.2	automatic	com.helger	ph-ubl21-codelists	2018-07-17T13:29:27Z	
6.1.0	automatic	com.helger	ph-ubl21-codelists	2018-11-22T10:23:09Z	
6.1.1	automatic	com.helger	ph-ubl21-codelists	2019-01-26T00:44:45Z	
6.1.2	automatic	com.helger	ph-ubl21-codelists	2019-05-07T22:58:08Z	
6.1.3	automatic	com.helger	ph-ubl21-codelists	2019-10-17T14:53:35Z	
6.2.0	automatic	com.helger	ph-ubl21-codelists	2019-11-05T09:47:13Z	
6.2.1	automatic	com.helger	ph-ubl21-codelists	2020-02-06T14:54:13Z	
6.3.0	automatic	com.helger.ubl	ph-ubl21-codelists	2020-05-26T17:11:04Z	
6.4.0	automatic	com.helger.ubl	ph-ubl21-codelists	2020-08-30T09:35:43Z	
6.4.1	automatic	com.helger.ubl	ph-ubl21-codelists	2020-09-17T20:02:40Z	
6.4.2	automatic	com.helger.ubl	ph-ubl21-codelists	2020-12-18T16:32:27Z	
6.4.3	automatic	com.helger.ubl	ph-ubl21-codelists	2021-02-11T11:46:45Z	
6.5.0	automatic	com.helger.ubl	ph-ubl21-codelists	2021-03-21T23:28:39Z	
6.6.0	automatic	com.helger.ubl	ph-ubl21-codelists	2021-05-02T18:33:04Z	
6.6.1	automatic	com.helger.ubl	ph-ubl21-codelists	2021-05-13T15:15:58Z	
6.6.2	automatic	com.helger.ubl	ph-ubl21-codelists	2021-05-16T22:06:03Z	
6.6.3	automatic	com.helger.ubl	ph-ubl21-codelists	2021-09-21T07:57:33Z	
6.7.0	automatic	com.helger.ubl	ph-ubl21-codelists	2021-12-29T15:55:13Z	
7.0.0	automatic	com.helger.ubl	ph-ubl21-codelists	2023-01-09T19:38:00Z	
8.0.0	automatic	com.helger.ubl	ph-ubl21-codelists	2023-04-20T23:00:01Z	
8.0.1	automatic	com.helger.ubl	ph-ubl21-codelists	2023-04-28T21:23:42Z	
8.0.2	automatic	com.helger.ubl	ph-ubl21-codelists	2023-04-30T16:02:40Z	
8.0.3	automatic	com.helger.ubl	ph-ubl21-codelists	2023-07-31T21:24:26Z	
9.0.0	automatic	com.helger.ubl	ph-ubl21-codelists	2024-03-04T13:05:05Z	
9.0.1	automatic	com.helger.ubl	ph-ubl21-codelists	2024-03-28T14:48:42Z	
9.0.2	automatic	com.helger.ubl	ph-ubl21-codelists	2024-07-31T15:10:35Z	
9.0.3	automatic	com.helger.ubl	ph-ubl21-codelists	2024-09-17T08:49:37Z	
10.0.0	automatic	com.helger.ubl	ph-ubl21-codelists	2025-08-25T10:41:10Z	
10.1.0	automatic	com.helger.ubl	ph-ubl21-codelists	2025-11-16T10:49:15Z	
