1.12.1-1.5	named	org.bytedeco	librealsense	2019-04-08T17:12:07Z	
1.12.1-1.5.1	named	org.bytedeco	librealsense	2019-07-08T13:54:32Z	
1.12.4-1.5.2	named	org.bytedeco	librealsense	2019-10-31T22:27:39Z	
1.12.4-1.5.3	named	org.bytedeco	librealsense	2020-04-10T17:11:28Z	
1.12.4-1.5.4	named	org.bytedeco	librealsense	2020-09-06T20:11:52Z	
1.12.4-1.5.5	named	org.bytedeco	librealsense	2021-03-06T02:06:53Z	
1.12.4-1.5.6	named	org.bytedeco	librealsense	2021-07-30T19:13:19Z	
1.12.4-1.5.7	named	org.bytedeco	librealsense	2022-02-07T05:58:39Z	
1.12.4-1.5.8	named	org.bytedeco	librealsense	2022-10-30T16:15:32Z	
1.12.4-1.5.9	named	org.bytedeco	librealsense	2023-06-02T18:22:44Z	
