2.2.0	automatic	io.micronaut.testresources	micronaut-test-resources-control-panel	2023-11-13T17:53:50Z	
2.3.0	automatic	io.micronaut.testresources	micronaut-test-resources-control-panel	2023-11-30T17:32:59Z	
2.3.1	automatic	io.micronaut.testresources	micronaut-test-resources-control-panel	2023-12-21T14:48:23Z	
2.3.2	automatic	io.micronaut.testresources	micronaut-test-resources-control-panel	2024-01-30T15:47:36Z	
2.3.3	automatic	io.micronaut.testresources	micronaut-test-resources-control-panel	2024-02-01T15:05:50Z	
2.4.0	automatic	io.micronaut.testresources	micronaut-test-resources-control-panel	2024-03-01T10:49:10Z	
2.5.0	automatic	io.micronaut.testresources	micronaut-test-resources-control-panel	2024-04-10T13:07:09Z	
2.5.1	automatic	io.micronaut.testresources	micronaut-test-resources-control-panel	2024-04-22T17:59:12Z	
2.5.2	automatic	io.micronaut.testresources	micronaut-test-resources-control-panel	2024-05-14T12:46:05Z	
2.5.3	automatic	io.micronaut.testresources	micronaut-test-resources-control-panel	2024-07-15T13:45:56Z	
2.5.4	automatic	io.micronaut.testresources	micronaut-test-resources-control-panel	2024-07-19T12:03:46Z	
2.6.0	automatic	io.micronaut.testresources	micronaut-test-resources-control-panel	2024-08-23T07:29:34Z	
2.6.1	automatic	io.micronaut.testresources	micronaut-test-resources-control-panel	2024-09-17T12:28:16Z	
2.6.2	automatic	io.micronaut.testresources	micronaut-test-resources-control-panel	2024-09-26T18:39:05Z	
2.7.0	automatic	io.micronaut.testresources	micronaut-test-resources-control-panel	2024-11-12T12:49:53Z	
2.7.1	automatic	io.micronaut.testresources	micronaut-test-resources-control-panel	2025-01-10T10:36:47Z	
2.7.2	automatic	io.micronaut.testresources	micronaut-test-resources-control-panel	2025-01-10T12:51:57Z	
2.7.3	automatic	io.micronaut.testresources	micronaut-test-resources-control-panel	2025-01-30T19:34:19Z	
2.8.0	automatic	io.micronaut.testresources	micronaut-test-resources-control-panel	2025-03-07T10:14:31Z	
2.9.0	automatic	io.micronaut.testresources	micronaut-test-resources-control-panel	2025-06-20T11:27:00Z	
2.10.0	automatic	io.micronaut.testresources	micronaut-test-resources-control-panel	2025-08-28T14:14:50Z	
2.10.1	automatic	io.micronaut.testresources	micronaut-test-resources-control-panel	2025-08-29T07:37:43Z	
3.0.0-M1	automatic	io.micronaut.testresources	micronaut-test-resources-control-panel	2025-12-15T13:56:02Z	
3.0.0-M2	automatic	io.micronaut.testresources	micronaut-test-resources-control-panel	2026-01-14T17:08:47Z	
3.0.0-M3	automatic	io.micronaut.testresources	micronaut-test-resources-control-panel	2026-01-22T16:19:28Z	
3.0.0-M4	automatic	io.micronaut.testresources	micronaut-test-resources-control-panel	2026-01-26T11:35:33Z	
3.0.0-M5	automatic	io.micronaut.testresources	micronaut-test-resources-control-panel	2026-02-02T15:37:00Z	
3.0.0-M6	automatic	io.micronaut.testresources	micronaut-test-resources-control-panel	2026-02-13T15:21:53Z	
3.0.0	automatic	io.micronaut.testresources	micronaut-test-resources-control-panel	2026-02-24T16:54:42Z	
4.0.0-M1	automatic	io.micronaut.testresources	micronaut-test-resources-control-panel	2026-02-25T12:15:34Z	
4.0.0-RC1	automatic	io.micronaut.testresources	micronaut-test-resources-control-panel	2026-05-09T14:45:04Z	
4.0.0-RC2	automatic	io.micronaut.testresources	micronaut-test-resources-control-panel	2026-05-18T11:12:57Z	
4.0.0	automatic	io.micronaut.testresources	micronaut-test-resources-control-panel	2026-05-18T20:25:54Z	
