0.10.0	named	io.github.ericmedvet	jsdynsym.core	2023-04-17T17:06:02Z	0.10.0
0.10.1	named	io.github.ericmedvet	jsdynsym.core	2023-05-04T12:48:50Z	0.10.1
0.10.2	named	io.github.ericmedvet	jsdynsym.core	2023-08-21T16:11:16Z	0.10.2
0.10.3	named	io.github.ericmedvet	jsdynsym.core	2023-10-16T16:04:02Z	0.10.3
0.10.4	named	io.github.ericmedvet	jsdynsym.core	2023-10-19T21:28:28Z	0.10.4
0.10.5	named	io.github.ericmedvet	jsdynsym.core	2023-10-20T07:16:34Z	0.10.5
0.10.6	named	io.github.ericmedvet	jsdynsym.core	2023-12-31T10:49:13Z	0.10.6
0.10.7	named	io.github.ericmedvet	jsdynsym.core	2024-01-05T11:29:48Z	0.10.7
0.11.0	named	io.github.ericmedvet	jsdynsym.core	2024-02-27T07:34:23Z	0.11.0
1.0.0	named	io.github.ericmedvet	jsdynsym.core	2024-02-28T16:25:44Z	1.0.0
1.1.0	named	io.github.ericmedvet	jsdynsym.core	2024-09-15T20:22:40Z	1.0.1-SNAPSHOT
1.2.0	named	io.github.ericmedvet	jsdynsym.core	2025-11-23T16:17:34Z	1.1.2-SNAPSHOT
1.2.1	named	io.github.ericmedvet	jsdynsym.core	2025-11-27T17:41:51Z	1.2.1-SNAPSHOT
