0.5		2011-10-24T06:51:02Z	
0.5-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/sonar-plugins/php/sonar-php-plugin/0.5-SNAPSHOT/sonar-php-plugin-0.5-SNAPSHOT.jar returned status 404
0.6		2011-11-23T13:57:11Z	
1.0		2012-01-31T07:42:16Z	
1.1		2012-07-23T09:48:43Z	
1.2		2013-06-07T12:40:49Z	
2.0		2014-03-10T09:59:27Z	
2.1		2014-03-27T16:25:42Z	
2.2		2014-07-08T17:02:38Z	
2.3		2014-10-07T08:21:35Z	
2.4		2014-11-07T14:53:09Z	
2.4.1		2015-02-24T12:45:51Z	
