1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nrbtech/rxandroidble/mockclient/1.2.0/mockclient-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nrbtech/rxandroidble/mockclient/1.2.1/mockclient-1.2.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nrbtech/rxandroidble/mockclient/2.0.0/mockclient-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nrbtech/rxandroidble/mockclient/2.1.0/mockclient-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nrbtech/rxandroidble/mockclient/2.2.0/mockclient-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nrbtech/rxandroidble/mockclient/2.2.1/mockclient-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nrbtech/rxandroidble/mockclient/2.2.2/mockclient-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nrbtech/rxandroidble/mockclient/2.2.3/mockclient-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nrbtech/rxandroidble/mockclient/2.2.4/mockclient-2.2.4.jar returned status 404
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nrbtech/rxandroidble/mockclient/2.2.5/mockclient-2.2.5.jar returned status 404
2.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nrbtech/rxandroidble/mockclient/2.2.6/mockclient-2.2.6.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nrbtech/rxandroidble/mockclient/2.3.0/mockclient-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nrbtech/rxandroidble/mockclient/2.4.0/mockclient-2.4.0.jar returned status 404
