06.01.00-MS-GA	named	one.microstream	microstream-storage-restclient	2021-11-16T09:05:26Z	06.01.00-MS-GA
06.00.00-MS-GA	named	one.microstream	microstream-storage-restclient	2021-10-20T08:19:13Z	06.00.00-MS-GA
05.00.01-MS-GA	named	one.microstream	microstream-storage-restclient	2021-07-16T09:00:18Z	05.00.01-MS-GA
05.00.02-MS-GA	named	one.microstream	microstream-storage-restclient	2021-07-23T11:50:32Z	05.00.02-MS-GA
05.00.00-MS-GA	named	one.microstream	microstream-storage-restclient	2021-07-15T10:51:46Z	05.00.00-MS-GA
07.00.00-MS-beta1	named	one.microstream	microstream-storage-restclient	2022-03-21T11:07:52Z	07.00.00-MS-beta1
07.00.00-MS-beta2	named	one.microstream	microstream-storage-restclient	2022-03-29T06:19:05Z	07.00.00-MS-beta2
07.00.00-MS-GA	named	one.microstream	microstream-storage-restclient	2022-04-26T08:05:43Z	07.00.00-MS-GA
07.01.00-MS-beta1	named	one.microstream	microstream-storage-restclient	2022-08-09T10:50:29Z	07.01.00-MS-beta1
07.01.00-MS-beta2	named	one.microstream	microstream-storage-restclient	2022-08-30T09:25:58Z	07.01.00-MS-beta2
07.01.00-MS-GA	named	one.microstream	microstream-storage-restclient	2022-09-14T10:09:30Z	07.01.00-MS-GA
08.00.00-MS-EA1	named	one.microstream	microstream-storage-restclient	2022-12-08T08:03:42Z	08.00.00-MS-EA1
08.00.00-MS-EA2	named	one.microstream	microstream-storage-restclient	2023-01-25T11:50:12Z	08.00.00-MS-EA2
08.00.00-MS-GA	named	one.microstream	microstream-storage-restclient	2023-04-26T07:54:51Z	08.00.00-MS-GA
08.01.00-MS-GA	named	one.microstream	microstream-storage-restclient	2023-05-23T11:52:53Z	08.01.00-MS-GA
08.01.01-MS-GA	named	one.microstream	microstream-storage-restclient	2023-07-04T09:12:36Z	08.01.01-MS-GA
08.01.02-MS-GA	named	one.microstream	microstream-storage-restclient	2024-02-28T13:20:26Z	08.01.02-MS-GA
