0.38.0	named	com.github.gestalt-config	gestalt-azure
0.37.2	named	com.github.gestalt-config	gestalt-azure
0.37.1	named	com.github.gestalt-config	gestalt-azure
0.37.0	named	com.github.gestalt-config	gestalt-azure
0.36.2	named	com.github.gestalt-config	gestalt-azure
0.36.1	named	com.github.gestalt-config	gestalt-azure
0.36.0	named	com.github.gestalt-config	gestalt-azure
0.35.8	named	com.github.gestalt-config	gestalt-azure
0.35.7	named	com.github.gestalt-config	gestalt-azure
0.35.6	named	com.github.gestalt-config	gestalt-azure
0.35.5	named	com.github.gestalt-config	gestalt-azure
0.35.4	named	com.github.gestalt-config	gestalt-azure
0.35.3	named	com.github.gestalt-config	gestalt-azure
0.35.2	named	com.github.gestalt-config	gestalt-azure
0.35.1	named	com.github.gestalt-config	gestalt-azure
0.35.0	named	com.github.gestalt-config	gestalt-azure
0.34.0	named	com.github.gestalt-config	gestalt-azure
0.33.1	named	com.github.gestalt-config	gestalt-azure
0.33.0	named	com.github.gestalt-config	gestalt-azure
0.32.2	named	com.github.gestalt-config	gestalt-azure
0.32.1	named	com.github.gestalt-config	gestalt-azure
0.32.0	named	com.github.gestalt-config	gestalt-azure
0.31.3	named	com.github.gestalt-config	gestalt-azure
0.31.2	named	com.github.gestalt-config	gestalt-azure
0.31.1	named	com.github.gestalt-config	gestalt-azure
0.31.0	named	com.github.gestalt-config	gestalt-azure
0.30.0	named	com.github.gestalt-config	gestalt-azure
0.29.0	named	com.github.gestalt-config	gestalt-azure
