0.29.0	named	com.github.gestalt-config	gestalt-azure	2024-05-03T21:03:24Z	
0.30.0	named	com.github.gestalt-config	gestalt-azure	2024-06-04T04:44:01Z	
0.31.0	named	com.github.gestalt-config	gestalt-azure	2024-06-25T05:05:52Z	
0.31.1	named	com.github.gestalt-config	gestalt-azure	2024-07-02T05:41:43Z	
0.31.2	named	com.github.gestalt-config	gestalt-azure	2024-07-13T06:39:20Z	
0.31.3	named	com.github.gestalt-config	gestalt-azure	2024-07-15T23:53:50Z	
0.32.0	named	com.github.gestalt-config	gestalt-azure	2024-08-06T17:46:22Z	
0.32.1	named	com.github.gestalt-config	gestalt-azure	2024-09-07T05:10:14Z	
0.32.2	named	com.github.gestalt-config	gestalt-azure	2024-09-26T15:35:28Z	
0.33.0	named	com.github.gestalt-config	gestalt-azure	2024-10-31T05:58:09Z	
0.33.1	named	com.github.gestalt-config	gestalt-azure	2024-11-11T06:33:15Z	
0.34.0	named	com.github.gestalt-config	gestalt-azure	2024-11-17T15:55:10Z	
0.35.0	named	com.github.gestalt-config	gestalt-azure	2024-11-28T02:41:24Z	
0.35.1	named	com.github.gestalt-config	gestalt-azure	2024-11-28T05:40:46Z	
0.35.2	named	com.github.gestalt-config	gestalt-azure	2025-02-03T05:10:06Z	
0.35.3	named	com.github.gestalt-config	gestalt-azure	2025-03-02T04:47:55Z	
0.35.4	named	com.github.gestalt-config	gestalt-azure	2025-03-04T01:05:34Z	
0.35.5	named	com.github.gestalt-config	gestalt-azure	2025-03-12T04:45:18Z	
0.35.6	named	com.github.gestalt-config	gestalt-azure	2025-04-04T05:17:22Z	
0.35.7	named	com.github.gestalt-config	gestalt-azure	2025-04-11T21:44:17Z	
0.35.8	named	com.github.gestalt-config	gestalt-azure	2025-05-24T04:39:17Z	
0.36.0	named	com.github.gestalt-config	gestalt-azure	2025-06-27T21:10:41Z	
0.36.1	named	com.github.gestalt-config	gestalt-azure	2025-10-25T02:30:35Z	
0.36.2	named	com.github.gestalt-config	gestalt-azure	2026-01-09T15:54:58Z	
0.37.0	named	com.github.gestalt-config	gestalt-azure	2026-01-14T20:50:16Z	
0.37.1	named	com.github.gestalt-config	gestalt-azure	2026-01-29T19:08:51Z	
0.37.2	named	com.github.gestalt-config	gestalt-azure	2026-04-03T05:30:24Z	
0.38.0	named	com.github.gestalt-config	gestalt-azure	2026-06-28T04:21:42Z	
