0.37.2	com.github.gestalt-config	gestalt-azure	0.37.2
0.37.1	com.github.gestalt-config	gestalt-azure	0.37.1
0.37.0	com.github.gestalt-config	gestalt-azure	0.37.0
0.36.2	com.github.gestalt-config	gestalt-azure	0.36.2
0.36.1	com.github.gestalt-config	gestalt-azure	0.36.1
0.36.0	com.github.gestalt-config	gestalt-azure	0.36.0
0.35.8	com.github.gestalt-config	gestalt-azure	0.35.8
0.35.7	com.github.gestalt-config	gestalt-azure	0.35.7
0.35.6	com.github.gestalt-config	gestalt-azure	0.35.6
0.35.5	com.github.gestalt-config	gestalt-azure	0.35.5
0.35.4	com.github.gestalt-config	gestalt-azure	0.35.4
0.35.3	com.github.gestalt-config	gestalt-azure	0.35.3
0.35.2	com.github.gestalt-config	gestalt-azure	0.35.2
0.35.1	com.github.gestalt-config	gestalt-azure	0.35.1
0.35.0	com.github.gestalt-config	gestalt-azure	0.35.0
0.34.0	com.github.gestalt-config	gestalt-azure	0.34.0
0.33.1	com.github.gestalt-config	gestalt-azure	0.33.1
0.33.0	com.github.gestalt-config	gestalt-azure	0.33.0
0.32.2	com.github.gestalt-config	gestalt-azure	0.32.2
0.32.1	com.github.gestalt-config	gestalt-azure	0.32.1
0.32.0	com.github.gestalt-config	gestalt-azure	0.32.0
0.31.3	com.github.gestalt-config	gestalt-azure	0.31.3
0.31.2	com.github.gestalt-config	gestalt-azure	0.31.2
0.31.1	com.github.gestalt-config	gestalt-azure	0.31.1
0.31.0	com.github.gestalt-config	gestalt-azure	0.31.0
0.30.0	com.github.gestalt-config	gestalt-azure	0.30.0
0.29.0	com.github.gestalt-config	gestalt-azure	0.29.0
