0.1	automatic	io.rxmicro	rxmicro-annotation-processor-integration-test	2020-03-19T18:45:41Z	
0.2	automatic	io.rxmicro	rxmicro-annotation-processor-integration-test	2020-03-26T21:42:02Z	
0.3	automatic	io.rxmicro	rxmicro-annotation-processor-integration-test	2020-04-26T14:40:52Z	
0.4	automatic	io.rxmicro	rxmicro-annotation-processor-integration-test	2020-05-12T13:46:43Z	
0.4.1	automatic	io.rxmicro	rxmicro-annotation-processor-integration-test	2020-05-16T08:53:37Z	
0.4.2	automatic	io.rxmicro	rxmicro-annotation-processor-integration-test	2020-05-24T16:01:03Z	
0.5	automatic	io.rxmicro	rxmicro-annotation-processor-integration-test	2020-05-27T16:55:19Z	
0.6	automatic	io.rxmicro	rxmicro-annotation-processor-integration-test	2020-10-06T10:03:01Z	
0.7	automatic	io.rxmicro	rxmicro-annotation-processor-integration-test	2020-11-28T13:55:30Z	
0.7.1	automatic	io.rxmicro	rxmicro-annotation-processor-integration-test	2020-11-28T19:14:57Z	
0.7.2	automatic	io.rxmicro	rxmicro-annotation-processor-integration-test	2020-12-10T10:03:50Z	
0.7.3	automatic	io.rxmicro	rxmicro-annotation-processor-integration-test	2020-12-14T10:47:31Z	
0.7.4	automatic	io.rxmicro	rxmicro-annotation-processor-integration-test	2020-12-18T08:02:14Z	
0.8	automatic	io.rxmicro	rxmicro-annotation-processor-integration-test	2021-01-05T17:31:43Z	
0.9	automatic	io.rxmicro	rxmicro-annotation-processor-integration-test	2021-02-02T18:51:51Z	
0.11	automatic	io.rxmicro	rxmicro-annotation-processor-integration-test	2022-12-14T20:17:28Z	
