0.1.0-Lithium		2015-06-23T08:50:14Z	
0.1.1-Lithium-SR1		2015-08-18T07:36:26Z	
0.1.2-Lithium-SR2		2015-10-07T06:08:57Z	
0.1.3-Lithium-SR3		2015-11-24T05:49:57Z	
0.1.4-Lithium-SR4		2016-02-29T07:57:04Z	
0.10.0		2020-03-13T18:38:02Z	
0.10.1		2020-05-07T20:50:57Z	
0.10.2		2020-07-24T07:42:56Z	
0.10.3		2020-12-08T03:54:08Z	
0.11.0		2020-09-15T03:09:39Z	
0.11.1		2020-10-29T03:18:14Z	
0.11.2		2021-01-14T02:42:03Z	
0.11.3		2021-02-12T02:45:33Z	
0.11.4		2021-06-03T02:38:55Z	
0.12.0		2021-03-26T01:47:36Z	
0.12.1		2021-05-25T01:52:43Z	
0.12.2		2021-08-12T07:15:03Z	
0.12.3		2021-11-04T01:43:08Z	
0.12.4		2022-01-28T11:31:50Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/openflowplugin/model/model-flow-base/0.13.0/model-flow-base-0.13.0.jar returned status 404
0.13.1		2021-11-26T01:33:05Z	
0.13.2		2022-02-15T11:08:40Z	
0.13.3		2022-05-27T01:05:49Z	
0.14.0		2022-04-27T01:16:28Z	
0.14.1		2022-06-30T01:14:18Z	
0.14.2		2022-09-15T01:12:33Z	
0.14.3		2022-12-05T01:09:01Z	
0.15.0		2022-10-04T01:17:34Z	
0.15.1		2022-12-21T01:14:51Z	
0.15.2		2023-01-26T01:17:47Z	
0.15.3		2023-06-20T01:19:27Z	
0.16.0		2023-03-31T00:56:26Z	
0.16.1		2023-05-04T00:56:16Z	
0.16.2		2023-08-31T00:55:49Z	
0.16.3		2023-11-02T01:03:44Z	
0.17.0		2023-10-01T01:31:21Z	
0.17.1		2023-12-05T01:31:47Z	
0.17.2		2024-01-28T01:31:55Z	
0.17.3		2024-06-14T01:32:10Z	
0.18.0		2024-04-17T01:48:54Z	
0.18.1		2024-06-17T01:47:09Z	
0.18.2		2024-09-29T01:44:49Z	
0.18.3		2024-12-12T01:41:07Z	
0.19.0		2024-09-28T00:51:42Z	
0.19.1		2024-11-07T00:48:22Z	
0.19.2		2025-03-22T00:46:21Z	
0.19.3		2025-10-13T00:56:20Z	
0.2.0-Beryllium		2016-02-16T12:09:06Z	
0.2.1-Beryllium-SR1		2016-03-18T14:47:33Z	
0.2.2-Beryllium-SR2		2016-05-07T05:56:41Z	
0.2.3-Beryllium-SR3		2016-07-30T08:53:58Z	
0.2.4-Beryllium-SR4		2016-10-19T10:10:11Z	
0.20.0		2025-07-10T07:15:39Z	
0.20.1		2025-09-21T18:59:54Z	
0.20.2		2026-03-14T11:39:53Z	
0.20.3		2026-08-16T14:31:05Z	
0.21.0		2025-10-23T14:11:47Z	
0.21.1		2025-11-14T19:43:07Z	
0.21.2		2025-11-21T12:51:32Z	
0.21.3		2026-03-15T16:14:50Z	
0.21.4		2026-08-23T17:17:50Z	
0.3.0-Boron		2016-09-12T20:41:28Z	
0.3.1-Boron-SR1		2016-10-31T07:21:46Z	
0.3.2-Boron-SR2		2016-12-15T10:36:25Z	
0.3.3-Boron-SR3		2017-04-05T19:04:32Z	
0.3.4-Boron-SR4		2017-06-15T22:26:39Z	
0.4.0-Carbon		2017-05-22T06:34:14Z	
0.4.1-Carbon		2017-07-12T00:22:19Z	
0.4.2-Carbon		2017-10-10T02:27:13Z	
0.4.3-Carbon		2018-02-15T10:43:34Z	
0.4.4-Carbon		2018-04-21T10:18:19Z	
0.5.0		2017-09-19T21:07:05Z	
0.5.1		2017-11-23T06:05:19Z	
0.5.2		2018-02-14T08:23:26Z	
0.5.3		2018-05-02T02:51:37Z	
0.6.0		2018-03-21T07:48:15Z	
0.6.1		2018-04-19T03:20:13Z	
0.6.2		2018-06-06T01:42:26Z	
0.6.3		2018-08-08T03:14:27Z	
0.6.4		2018-12-05T05:46:38Z	
0.7.0		2018-08-23T03:30:38Z	
0.7.1		2018-11-14T23:17:55Z	
0.7.2		2019-02-04T05:37:20Z	
0.7.3		2019-06-13T04:06:28Z	
0.8.0		2019-03-13T19:14:21Z	
0.8.1		2019-05-09T03:03:07Z	
0.8.2		2019-08-22T19:00:33Z	
0.8.3		2019-12-17T04:06:25Z	
0.9.0		2019-08-22T03:26:51Z	
0.9.1		2019-10-17T03:26:00Z	
0.9.2		2020-02-09T18:48:48Z	
0.9.3		2020-05-26T03:23:56Z	
0.9.4		2020-08-08T05:11:33Z	
1.0.0		2026-06-07T14:49:46Z	
1.0.1		2026-08-23T17:17:49Z	
