2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/java/jinput/jinput-platform/2.0.4/jinput-platform-2.0.4.jar returned status 404
2.0.4	natives-linux	2011-03-22T22:12:16Z	
2.0.4	natives-osx	2011-03-22T22:12:20Z	
2.0.4	natives-windows	2011-03-22T22:12:07Z	
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/java/jinput/jinput-platform/2.0.5/jinput-platform-2.0.5.jar returned status 404
2.0.5	natives-linux	2011-03-23T18:19:22Z	
2.0.5	natives-osx	2011-03-23T18:19:26Z	
2.0.5	natives-windows	2011-03-23T18:19:11Z	
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/java/jinput/jinput-platform/2.0.6/jinput-platform-2.0.6.jar returned status 404
2.0.6	natives-linux	2014-05-26T21:40:11Z	
2.0.6	natives-osx	2014-05-26T21:40:17Z	
2.0.6	natives-windows	2014-05-26T21:40:06Z	
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/java/jinput/jinput-platform/2.0.7/jinput-platform-2.0.7.jar returned status 404
2.0.7	natives-linux	2017-05-08T20:28:31Z	
2.0.7	natives-osx	2017-05-08T20:28:46Z	
2.0.7	natives-windows	2017-05-08T20:28:17Z	
