1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.0/miniapp-core-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.1/miniapp-core-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.10/miniapp-core-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.11/miniapp-core-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.12/miniapp-core-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.13/miniapp-core-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.14/miniapp-core-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.15/miniapp-core-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.16/miniapp-core-1.0.16.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.17/miniapp-core-1.0.17.jar returned status 404
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.18/miniapp-core-1.0.18.jar returned status 404
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.19/miniapp-core-1.0.19.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.2/miniapp-core-1.0.2.jar returned status 404
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.20/miniapp-core-1.0.20.jar returned status 404
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.21/miniapp-core-1.0.21.jar returned status 404
1.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.22/miniapp-core-1.0.22.jar returned status 404
1.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.23/miniapp-core-1.0.23.jar returned status 404
1.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.24/miniapp-core-1.0.24.jar returned status 404
1.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.25/miniapp-core-1.0.25.jar returned status 404
1.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.26/miniapp-core-1.0.26.jar returned status 404
1.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.27/miniapp-core-1.0.27.jar returned status 404
1.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.28/miniapp-core-1.0.28.jar returned status 404
1.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.29/miniapp-core-1.0.29.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.3/miniapp-core-1.0.3.jar returned status 404
1.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.30/miniapp-core-1.0.30.jar returned status 404
1.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.31/miniapp-core-1.0.31.jar returned status 404
1.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.32/miniapp-core-1.0.32.jar returned status 404
1.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.33/miniapp-core-1.0.33.jar returned status 404
1.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/openweb3/miniapp-core/1.0.34/miniapp-core-1.0.34.jar returned status 404
