4.1.128.Final	automatic	io.netty	netty-transport-native-epoll	2025-10-14T14:43:28Z	
4.1.129.Final	automatic	io.netty	netty-transport-native-epoll	2025-12-11T21:34:06Z	
4.2.8.Final	named	io.netty	netty-transport-native-epoll	2025-12-11T22:21:55Z	4.2.8.Final
4.1.130.Final	automatic	io.netty	netty-transport-native-epoll	2025-12-15T12:28:36Z	
4.2.9.Final	named	io.netty	netty-transport-native-epoll	2025-12-15T13:12:01Z	4.2.9.Final
4.2.10.Final	named	io.netty	netty-transport-native-epoll	2026-02-05T10:44:47Z	4.2.10.Final
4.1.131.Final	automatic	io.netty	netty-transport-native-epoll	2026-02-05T14:30:55Z	
4.2.11.Final	named	io.netty	netty-transport-native-epoll	2026-03-24T19:00:05Z	4.2.11.Final
4.1.132.Final	automatic	io.netty	netty-transport-native-epoll	2026-03-24T20:34:28Z	
4.2.12.Final	named	io.netty	netty-transport-native-epoll	2026-03-25T18:28:20Z	4.2.12.Final
4.2.13.Final	named	io.netty	netty-transport-native-epoll	2026-05-04T23:24:38Z	4.2.13.Final
4.1.133.Final	automatic	io.netty	netty-transport-native-epoll	2026-05-05T00:00:15Z	
