4.0.3	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v16
4.0.2	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v16
4.0.1	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v16
4.0.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v16
3.0.0	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v16
2.1.7	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v16
2.1.6	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v16
2.1.5	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v16
2.1.4	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v16
2.1.3	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v16
2.1.2	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v16
2.1.1	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v16
2.0.2	automatic	net.solarnetwork.common	net.solarnetwork.common.ocpp.v16
