0.6.1.4		2015-09-08T15:00:32Z	
0.6.1.4	tests-javadoc	2015-09-08T15:00:32Z	
0.6.1.4	tests-sources	2015-09-08T15:00:31Z	
0.7.0		2015-12-16T05:04:49Z	
0.7.0	tests-javadoc	2015-12-16T05:04:45Z	
0.7.0	tests-sources	2015-12-16T05:04:36Z	
0.7.1		2015-12-28T18:37:09Z	
0.7.1	tests-javadoc	2015-12-28T18:36:52Z	
0.7.1	tests-sources	2015-12-28T18:28:33Z	
0.7.2		2015-12-30T11:05:53Z	
0.7.2	tests-javadoc	2015-12-30T11:05:46Z	
0.7.2	tests-sources	2015-12-30T11:05:40Z	
0.7.3		2016-01-04T13:05:42Z	
0.7.3	tests-javadoc	2016-01-04T13:05:41Z	
0.7.3	tests-sources	2016-01-04T13:05:40Z	
0.7.4		2016-01-14T06:08:43Z	
0.7.4	tests-javadoc	2016-01-14T06:08:43Z	
0.7.4	tests-sources	2016-01-14T06:08:42Z	
0.7.5		2016-01-23T06:41:05Z	
0.7.5	tests-javadoc	2016-01-23T06:41:05Z	
0.7.5	tests-sources	2016-01-23T06:41:04Z	
0.7.6		2016-03-16T11:26:17Z	
0.7.6	tests-javadoc	2016-03-16T11:26:16Z	
0.7.6	tests-sources	2016-03-16T11:26:16Z	
0.8.0		2016-04-04T17:18:19Z	
0.8.0	tests-javadoc	2016-04-04T17:18:18Z	
0.8.0	tests-sources	2016-04-04T17:18:17Z	
