0.2		2015-01-10T06:28:00Z	
0.2.2		2015-01-21T04:34:35Z	
0.2.3		2015-01-28T03:50:54Z	
0.3.1		2015-03-12T03:12:59Z	
0.3.1	tests-javadoc	2015-03-12T03:13:00Z	
0.3.1	tests-sources	2015-03-12T03:13:00Z	
0.3.2		2015-03-24T06:13:36Z	
0.3.2	tests-javadoc	2015-03-24T06:13:38Z	
0.3.2	tests-sources	2015-03-24T06:13:37Z	
0.3.4		2015-04-07T06:31:20Z	
0.3.4	tests-javadoc	2015-04-07T06:31:21Z	
0.3.4	tests-sources	2015-04-07T06:31:20Z	
0.3.6		2015-05-30T01:06:58Z	
0.3.6	tests-javadoc	2015-05-30T01:06:59Z	
0.3.6	tests-sources	2015-05-30T01:06:58Z	
0.3.7		2015-06-10T05:11:21Z	
0.3.7	tests-javadoc	2015-06-10T05:11:21Z	
0.3.7	tests-sources	2015-06-10T05:11:21Z	
0.4		2015-07-11T03:39:16Z	
0.4	tests-javadoc	2015-07-11T03:39:19Z	
0.4	tests-sources	2015-07-11T03:39:17Z	
0.4.1		2015-07-27T13:58:37Z	
0.4.1	tests-javadoc	2015-07-27T13:58:38Z	
0.4.1	tests-sources	2015-07-27T13:58:37Z	
0.4.2		2015-07-31T12:48:10Z	
0.4.2	tests-javadoc	2015-07-31T12:48:11Z	
0.4.2	tests-sources	2015-07-31T12:48:10Z	
0.6.1.4	tests-javadoc	2015-09-08T15:00:31Z	
0.6.1.4	tests-sources	2015-09-08T15:00:30Z	
0.7.0	tests-javadoc	2015-12-16T05:05:09Z	
0.7.0	tests-sources	2015-12-16T05:05:08Z	
0.7.1	tests-javadoc	2015-12-28T18:37:53Z	
0.7.1	tests-sources	2015-12-28T18:37:53Z	
0.7.2	tests-javadoc	2015-12-30T11:12:58Z	
0.7.2	tests-sources	2015-12-30T11:12:58Z	
