0.2		2015-01-10T06:25:04Z	
0.2.2		2015-01-21T04:34:48Z	
0.2.3		2015-01-28T03:51:07Z	
0.3.1		2015-03-12T03:13:09Z	
0.3.1	tests-javadoc	2015-03-12T03:13:09Z	
0.3.1	tests-sources	2015-03-12T03:13:07Z	
0.3.2		2015-03-24T06:13:47Z	
0.3.2	tests-javadoc	2015-03-24T06:13:47Z	
0.3.2	tests-sources	2015-03-24T06:13:45Z	
0.3.4		2015-04-07T06:31:07Z	
0.3.4	tests-javadoc	2015-04-07T06:31:07Z	
0.3.4	tests-sources	2015-04-07T06:31:06Z	
0.3.6		2015-05-30T01:08:00Z	
0.3.6	tests-javadoc	2015-05-30T01:08:00Z	
0.3.6	tests-sources	2015-05-30T01:07:58Z	
0.3.7		2015-06-10T05:11:49Z	
0.3.7	tests-javadoc	2015-06-10T05:11:49Z	
0.3.7	tests-sources	2015-06-10T05:11:48Z	
0.4		2015-07-11T03:39:28Z	
0.4	tests-javadoc	2015-07-11T03:39:28Z	
0.4	tests-sources	2015-07-11T03:39:27Z	
0.4.1		2015-07-27T13:58:35Z	
0.4.1	tests-javadoc	2015-07-27T13:58:35Z	
0.4.1	tests-sources	2015-07-27T13:58:34Z	
0.4.2		2015-07-31T12:48:01Z	
0.4.2	tests-javadoc	2015-07-31T12:48:01Z	
0.4.2	tests-sources	2015-07-31T12:48:00Z	
0.6.1.4	tests-javadoc	2015-09-08T14:59:52Z	
0.6.1.4	tests-sources	2015-09-08T14:59:51Z	
0.7.0	tests-javadoc	2015-12-16T05:04:31Z	
0.7.0	tests-sources	2015-12-16T05:04:24Z	
0.7.1	tests-javadoc	2015-12-28T18:37:50Z	
0.7.1	tests-sources	2015-12-28T18:37:29Z	
0.7.2	tests-javadoc	2015-12-30T11:13:02Z	
0.7.2	tests-sources	2015-12-30T11:13:02Z	
