0.2		2015-01-10T06:26:04Z	
0.2.2		2015-01-21T04:34:31Z	
0.2.3		2015-01-28T03:50:40Z	
0.3.1		2015-03-12T03:12:43Z	
0.3.1	tests-javadoc	2015-03-12T03:12:42Z	
0.3.1	tests-sources	2015-03-12T03:12:44Z	
0.3.2		2015-03-24T06:13:09Z	
0.3.2	tests-javadoc	2015-03-24T06:13:08Z	
0.3.2	tests-sources	2015-03-24T06:13:10Z	
0.3.3		2015-04-04T17:03:33Z	
0.3.3	tests-javadoc	2015-04-04T17:03:32Z	
0.3.3	tests-sources	2015-04-04T17:03:34Z	
0.3.4		2015-04-07T06:18:01Z	
0.3.4	tests-javadoc	2015-04-07T06:18:01Z	
0.3.4	tests-sources	2015-04-07T06:18:02Z	
0.3.6		2015-05-30T01:05:31Z	
0.3.6	tests-javadoc	2015-05-30T01:05:30Z	
0.3.6	tests-sources	2015-05-30T01:05:41Z	
0.3.7		2015-06-10T05:11:02Z	
0.3.7	tests-javadoc	2015-06-10T05:11:02Z	
0.3.7	tests-sources	2015-06-10T05:11:02Z	
0.4		2015-07-11T03:39:25Z	
0.4	tests-javadoc	2015-07-11T03:39:24Z	
0.4	tests-sources	2015-07-11T03:39:25Z	
0.4.1		2015-07-27T13:58:31Z	
0.4.1	tests-javadoc	2015-07-27T13:58:31Z	
0.4.1	tests-sources	2015-07-27T13:58:32Z	
0.4.2		2015-07-31T12:48:12Z	
0.4.2	tests-javadoc	2015-07-31T12:48:11Z	
0.4.2	tests-sources	2015-07-31T12:48:12Z	
0.6.1.4		2015-09-08T15:00:24Z	
0.6.1.4	tests-javadoc	2015-09-08T15:00:24Z	
0.6.1.4	tests-sources	2015-09-08T15:00:25Z	
0.7.0		2015-12-16T05:03:29Z	
0.7.0	tests-javadoc	2015-12-16T05:03:29Z	
0.7.0	tests-sources	2015-12-16T05:03:30Z	
0.7.1		2015-12-28T18:37:59Z	
0.7.1	tests-javadoc	2015-12-28T18:37:59Z	
0.7.1	tests-sources	2015-12-28T18:38:04Z	
0.7.2		2015-12-30T11:06:16Z	
0.7.2	tests-javadoc	2015-12-30T11:06:11Z	
0.7.2	tests-sources	2015-12-30T11:06:22Z	
0.7.3		2016-01-04T13:05:34Z	
0.7.3	tests-javadoc	2016-01-04T13:05:34Z	
0.7.3	tests-sources	2016-01-04T13:05:35Z	
0.7.4		2016-01-14T06:08:38Z	
0.7.4	tests-javadoc	2016-01-14T06:08:38Z	
0.7.4	tests-sources	2016-01-14T06:08:39Z	
0.7.5		2016-01-23T06:41:03Z	
0.7.5	tests-javadoc	2016-01-23T06:41:03Z	
0.7.5	tests-sources	2016-01-23T06:41:04Z	
0.7.6		2016-03-16T11:26:12Z	
0.7.6	tests-javadoc	2016-03-16T11:26:11Z	
0.7.6	tests-sources	2016-03-16T11:26:12Z	
0.8.0		2016-04-04T17:18:22Z	
0.8.0	tests-javadoc	2016-04-04T17:18:20Z	
0.8.0	tests-sources	2016-04-04T17:18:23Z	
