0.6.1.4		2015-09-08T14:15:24Z	
0.6.1.4	tests-javadoc	2015-09-08T14:15:23Z	
0.6.1.4	tests-sources	2015-09-08T14:15:23Z	
0.7.0		2015-12-16T04:54:53Z	
0.7.0	tests-javadoc	2015-12-16T04:54:52Z	
0.7.0	tests-sources	2015-12-16T04:54:53Z	
0.7.1		2015-12-28T17:47:42Z	
0.7.1	tests-javadoc	2015-12-28T17:47:39Z	
0.7.1	tests-sources	2015-12-28T17:47:41Z	
0.7.2		2015-12-30T10:41:05Z	
0.7.2	tests-javadoc	2015-12-30T10:41:03Z	
0.7.2	tests-sources	2015-12-30T10:41:05Z	
0.7.3		2016-01-04T13:00:43Z	
0.7.3	tests-javadoc	2016-01-04T13:00:41Z	
0.7.3	tests-sources	2016-01-04T13:00:43Z	
0.7.4		2016-01-14T06:04:31Z	
0.7.4	tests-javadoc	2016-01-14T06:04:30Z	
0.7.4	tests-sources	2016-01-14T06:04:31Z	
0.7.5		2016-01-23T06:36:48Z	
0.7.5	tests-javadoc	2016-01-23T06:36:47Z	
0.7.5	tests-sources	2016-01-23T06:36:48Z	
0.7.6		2016-03-16T11:20:21Z	
0.7.6	tests-javadoc	2016-03-16T11:20:18Z	
0.7.6	tests-sources	2016-03-16T11:20:20Z	
