0.4.3-Beryllium-SR3		2016-07-30T08:54:16Z	
0.4.4-Beryllium-SR4		2016-10-19T10:09:47Z	
0.5.0-Boron		2016-09-12T20:42:11Z	
0.5.1-Boron-SR1		2016-10-31T07:21:12Z	
0.5.2-Boron-SR2		2016-12-15T10:35:52Z	
0.5.3-Boron-SR3		2017-04-05T19:04:21Z	
0.5.4-Boron-SR4		2017-06-15T22:26:11Z	
0.6.0-Carbon		2017-05-22T06:33:47Z	
0.6.1-Carbon		2017-07-12T00:22:03Z	
0.6.2-Carbon		2017-10-10T02:26:56Z	
0.6.3-Carbon		2018-02-15T10:42:36Z	
0.6.4-Carbon		2018-04-21T10:16:58Z	
0.7.0		2017-09-19T21:06:55Z	
0.7.1		2017-11-23T06:05:10Z	
0.7.2		2018-02-14T08:22:36Z	
0.7.3		2018-05-02T02:51:09Z	
0.8.0		2018-03-21T07:47:45Z	
0.8.1		2018-04-19T03:19:40Z	
0.8.2		2018-06-06T01:41:22Z	
0.8.3		2018-08-08T03:13:45Z	
0.8.4		2018-12-05T05:49:01Z	
