0.12.3		2020-12-08T03:54:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/integration/onap-karaf/0.12.3/onap-karaf-0.12.3.jar returned status 404
0.13.1		2020-10-29T03:18:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/integration/onap-karaf/0.13.1/onap-karaf-0.13.1.jar returned status 404
0.13.2		2021-01-14T02:42:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/integration/onap-karaf/0.13.2/onap-karaf-0.13.2.jar returned status 404
0.13.3		2021-02-12T02:46:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/integration/onap-karaf/0.13.3/onap-karaf-0.13.3.jar returned status 404
0.13.4		2021-06-03T02:39:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/integration/onap-karaf/0.13.4/onap-karaf-0.13.4.jar returned status 404
0.14.0		2021-03-26T01:46:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/integration/onap-karaf/0.14.0/onap-karaf-0.14.0.jar returned status 404
0.14.1		2021-05-25T01:51:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/integration/onap-karaf/0.14.1/onap-karaf-0.14.1.jar returned status 404
0.14.2		2021-08-12T07:14:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/integration/onap-karaf/0.14.2/onap-karaf-0.14.2.jar returned status 404
0.14.3		2021-11-04T01:42:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/integration/onap-karaf/0.14.3/onap-karaf-0.14.3.jar returned status 404
0.14.4		2022-01-28T11:31:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/integration/onap-karaf/0.14.4/onap-karaf-0.14.4.jar returned status 404
0.15.1		2021-11-26T01:32:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/integration/onap-karaf/0.15.1/onap-karaf-0.15.1.jar returned status 404
0.15.2		2022-02-15T11:08:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/integration/onap-karaf/0.15.2/onap-karaf-0.15.2.jar returned status 404
0.15.3		2022-05-27T01:05:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/integration/onap-karaf/0.15.3/onap-karaf-0.15.3.jar returned status 404
