1.0.0.M1	automatic	io.micronaut.azure	micronaut-azure-function	2020-04-14T11:33:01Z	
1.0.0.RC1	automatic	io.micronaut.azure	micronaut-azure-function	2020-05-27T10:36:53Z	
1.0.0.RC2	automatic	io.micronaut.azure	micronaut-azure-function	2020-06-05T13:29:48Z	
1.0.0	automatic	io.micronaut.azure	micronaut-azure-function	2020-06-26T13:02:17Z	
2.0.0	automatic	io.micronaut.azure	micronaut-azure-function	2020-09-07T12:10:59Z	
2.0.1	automatic	io.micronaut.azure	micronaut-azure-function	2020-09-14T15:44:16Z	
2.0.2	automatic	io.micronaut.azure	micronaut-azure-function	2020-10-02T11:39:54Z	
2.0.3	automatic	io.micronaut.azure	micronaut-azure-function	2020-10-28T08:07:58Z	
2.1.0	automatic	io.micronaut.azure	micronaut-azure-function	2020-11-17T16:01:08Z	
2.2.0	automatic	io.micronaut.azure	micronaut-azure-function	2021-04-08T11:54:12Z	
2.2.1	automatic	io.micronaut.azure	micronaut-azure-function	2021-05-20T04:12:09Z	
2.3.0	automatic	io.micronaut.azure	micronaut-azure-function	2021-07-22T14:53:04Z	
3.0.0-M1	automatic	io.micronaut.azure	micronaut-azure-function	2021-07-23T05:54:00Z	
3.0.0	automatic	io.micronaut.azure	micronaut-azure-function	2021-08-18T05:36:11Z	
3.0.1	automatic	io.micronaut.azure	micronaut-azure-function	2022-02-03T15:32:22Z	
3.1.0	automatic	io.micronaut.azure	micronaut-azure-function	2022-02-03T15:59:32Z	
3.2.0	automatic	io.micronaut.azure	micronaut-azure-function	2022-03-08T19:00:48Z	
3.2.1	automatic	io.micronaut.azure	micronaut-azure-function	2022-03-09T09:14:10Z	
3.2.2	automatic	io.micronaut.azure	micronaut-azure-function	2022-03-09T14:16:30Z	
3.2.3	automatic	io.micronaut.azure	micronaut-azure-function	2022-03-10T10:57:23Z	
3.3.0	automatic	io.micronaut.azure	micronaut-azure-function	2022-06-06T07:55:39Z	
3.4.0	automatic	io.micronaut.azure	micronaut-azure-function	2022-08-24T17:20:28Z	
3.5.0	automatic	io.micronaut.azure	micronaut-azure-function	2022-09-13T07:55:21Z	
3.6.0	automatic	io.micronaut.azure	micronaut-azure-function	2022-11-17T12:18:53Z	
3.7.0	automatic	io.micronaut.azure	micronaut-azure-function	2022-12-22T07:48:26Z	
4.0.0	automatic	io.micronaut.azure	micronaut-azure-function	2022-12-22T11:01:26Z	
3.7.1	automatic	io.micronaut.azure	micronaut-azure-function	2023-01-30T07:09:58Z	
3.8.0	automatic	io.micronaut.azure	micronaut-azure-function	2023-01-30T07:36:39Z	
3.8.1	automatic	io.micronaut.azure	micronaut-azure-function	2023-02-28T11:04:49Z	
3.9.0	automatic	io.micronaut.azure	micronaut-azure-function	2023-02-28T12:03:38Z	
4.0.1	automatic	io.micronaut.azure	micronaut-azure-function	2023-03-07T06:09:31Z	
3.9.1	automatic	io.micronaut.azure	micronaut-azure-function	2023-04-03T13:20:26Z	
3.10.0	automatic	io.micronaut.azure	micronaut-azure-function	2023-04-03T13:40:34Z	
4.0.2	automatic	io.micronaut.azure	micronaut-azure-function	2023-04-03T14:00:20Z	
4.1.0	automatic	io.micronaut.azure	micronaut-azure-function	2023-04-03T14:27:09Z	
4.1.1	automatic	io.micronaut.azure	micronaut-azure-function	2023-05-19T16:21:46Z	
4.2.0	automatic	io.micronaut.azure	micronaut-azure-function	2023-07-29T17:24:31Z	
