4.2.0	automatic	io.micronaut.azure	micronaut-azure-function
4.1.1	automatic	io.micronaut.azure	micronaut-azure-function
4.1.0	automatic	io.micronaut.azure	micronaut-azure-function
4.0.2	automatic	io.micronaut.azure	micronaut-azure-function
4.0.1	automatic	io.micronaut.azure	micronaut-azure-function
4.0.0	automatic	io.micronaut.azure	micronaut-azure-function
3.10.0	automatic	io.micronaut.azure	micronaut-azure-function
3.9.1	automatic	io.micronaut.azure	micronaut-azure-function
3.9.0	automatic	io.micronaut.azure	micronaut-azure-function
3.8.1	automatic	io.micronaut.azure	micronaut-azure-function
3.8.0	automatic	io.micronaut.azure	micronaut-azure-function
3.7.1	automatic	io.micronaut.azure	micronaut-azure-function
3.7.0	automatic	io.micronaut.azure	micronaut-azure-function
3.6.0	automatic	io.micronaut.azure	micronaut-azure-function
3.5.0	automatic	io.micronaut.azure	micronaut-azure-function
3.4.0	automatic	io.micronaut.azure	micronaut-azure-function
3.3.0	automatic	io.micronaut.azure	micronaut-azure-function
3.2.3	automatic	io.micronaut.azure	micronaut-azure-function
3.2.2	automatic	io.micronaut.azure	micronaut-azure-function
3.2.1	automatic	io.micronaut.azure	micronaut-azure-function
3.2.0	automatic	io.micronaut.azure	micronaut-azure-function
3.1.0	automatic	io.micronaut.azure	micronaut-azure-function
3.0.1	automatic	io.micronaut.azure	micronaut-azure-function
3.0.0-M1	automatic	io.micronaut.azure	micronaut-azure-function
3.0.0	automatic	io.micronaut.azure	micronaut-azure-function
2.3.0	automatic	io.micronaut.azure	micronaut-azure-function
2.2.1	automatic	io.micronaut.azure	micronaut-azure-function
2.2.0	automatic	io.micronaut.azure	micronaut-azure-function
2.1.0	automatic	io.micronaut.azure	micronaut-azure-function
2.0.3	automatic	io.micronaut.azure	micronaut-azure-function
2.0.2	automatic	io.micronaut.azure	micronaut-azure-function
2.0.1	automatic	io.micronaut.azure	micronaut-azure-function
2.0.0	automatic	io.micronaut.azure	micronaut-azure-function
1.0.0.M1	automatic	io.micronaut.azure	micronaut-azure-function
1.0.0	automatic	io.micronaut.azure	micronaut-azure-function
1.0.0.RC2	automatic	io.micronaut.azure	micronaut-azure-function
1.0.0.RC1	automatic	io.micronaut.azure	micronaut-azure-function
